# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
25 213.85076214152375 45.5 137.93829503007794 181 183.43829503007794 13022.454185606446 0.0 12976.954185606444
16 154.33114254830235 47.0 140.892995695208 187 187.89299569520796 13237.440956617715 0.0 13190.440956617715
29 297.60839430133115 45.5 138.06433793564167 181 183.56433793564167 13109.123403363883 0.25934383592266386 13063.364059527961
78 722.4121017128267 43.5 126.848940953714 173 170.34894095371402 12734.267266421251 0.0 12690.767266421253
26 225.3867272236577 46.5 139.1935875551995 185 185.69358755519949 13268.618963084322 1.2184612789272364 13220.900501805396
88 765.4243660028719 43.5 126.93988059555414 173 170.43988059555417 12743.75354538883 0.0 12700.253545388829
27 236.55270550026756 46.5 135.42318542586207 185 181.92318542586213 13283.686022460026 0.0 13237.186022460026
14 124.98596149178235 48.0 141.54581892471813 191 189.54581892471816 13406.391260501236 0.7481935176660812 13357.64306698357
63 610.3027027176797 44.5 135.44490039215765 177 179.94490039215765 12961.562709245318 0.0 12917.062709245318
49 455.84235124832594 45.5 137.06541268797017 181 182.56541268797014 13190.63011683924 0.0 13145.13011683924
3 35.67487265502653 52.5 163.83164930769286 209 216.33164930769286 13661.736948283055 0.0 13609.236948283055
71 647.6972578856198 45.0 128.3396074143922 179 173.33960741439222 13089.463224244852 0.4225194790928981 13044.040704765759
39 370.65828557969866 46.5 135.98959098888335 185 182.48959098888332 13415.306237126715 0.0 13368.806237126715
95 801.850755021854 45.0 133.75597598689856 179 178.75597598689856 13078.080662481012 0.4610542764580714 13032.619608204555
73 670.09195732958 46.0 135.69180929353757 183 181.6918092935376 13309.616665027284 0.1780918956237656 13263.438573131662
97 815.4555397602876 45.5 135.19896677701465 181 180.69896677701468 13186.139637572222 0.0 13140.639637572222
5 46.101084546020815 52.5 154.22029398179126 209 206.7202939817913 13959.926897145404 0.4618483396832289 13906.96504880572
12 122.86042827276094 50.5 149.05927892842504 201 199.55927892842502 13914.536868415045 0.9974521311772833 13863.039416283867
99 834.8138557928561 46.0 133.96327765648476 183 179.96327765648476 13282.595193407547 0.0 13236.595193407546
9 98.06724279039904 51.5 153.86403438666227 205 205.36403438666224 14030.43549105862 0.0 13978.93549105862
54 518.8423097679125 47.5 136.23844850197938 189 183.73844850197938 13621.669410437922 0.3918482488115842 13573.777562189112
37 356.68953693283606 48.5 146.0523130014123 193 194.5523130014123 13815.007404472364 0.0 13766.507404472364
59 558.9794717541517 48.0 140.6640086291265 191 188.66400862912653 13704.186154840461 0.0 13656.186154840461
96 812.8030272107133 47.0 140.86256979057424 187 187.86256979057427 13480.096191700844 0.0 13433.096191700844
31 304.2058944680893 49.5 144.57002616107704 197 194.070026161077 13989.838717680363 0.0 13940.338717680363
22 201.15850048984836 50.5 151.32884047210896 201 201.82884047210894 14101.842733830917 0.9516007824363442 14050.39113304848
45 439.6238273349337 49.0 144.78658722716844 195 193.78658722716847 13918.017815054347 0.28299417630267953 13868.734820878044
104 881.0074344729516 47.5 143.04928299573274 189 190.5492829957327 13542.135123989709 0.1403865629234815 13494.494737426785
86 760.8001344267817 48.0 145.16025706670627 191 193.1602570667063 13673.851214307017 0.0 13625.851214307017
56 543.9758063841117 49.0 145.97019271614846 195 194.97019271614846 13898.205216169881 0.0 13849.20521616988
10 100.89897231438262 53.0 154.7285194059879 211 207.72851940598787 14372.01111710581 0.0 14319.01111710581
98 822.017171771388 48.0 146.75067418029647 191 194.75067418029644 13655.453847003431 0.0 13607.453847003431
28 265.212771886512 51.0 148.66364139754663 203 199.66364139754663 14230.765551924012 0.0 14179.765551924012
67 639.9791225480158 49.0 151.2803769244473 195 200.2803769244473 13870.14276611635 0.0 13821.142766116353
70 645.8571786179143 49.0 147.46989373655757 195 196.4698937365576 13876.42474904436 0.5270559749404811 13826.897693069419
80 739.7992374943203 49.0 142.57801503319203 195 191.578015033192 13839.782133613788 0.0 13790.782133613788
35 329.17405412304544 51.0 150.46715055543854 203 201.46715055543854 14253.528640457294 0.09014388428784059 14202.438496573006
68 641.0497928348826 49.5 144.12309540000345 197 193.62309540000348 13950.786440187596 0.40622621905686174 13900.88021396854
91 788.9066272520605 49.0 147.55048680243158 195 196.55048680243155 13823.58486733533 0.0 13774.584867335332
79 738.5274464001296 49.5 148.16569651101048 197 197.66569651101042 13912.613697666626 0.0 13863.113697666628
84 754.6826618539035 49.5 151.59975819176836 197 201.0997581917684 13904.552405387745 0.0 13855.052405387745
58 557.779694434035 50.5 148.30493635637282 201 198.8049363563728 14115.700587887079 0.0 14065.200587887079
44 425.0092185926798 51.5 155.59758360169687 205 207.09758360169687 14306.075604439451 0.0 14254.575604439451
18 161.71152790121374 54.0 156.20714093535327 215 210.2071409353533 14601.212260324404 0.3640710589094738 14546.848189265495
103 867.1642295834295 50.0 147.68984278294508 199 197.68984278294505 13921.307841117032 0.0 13871.307841117032
61 580.5663476532217 51.5 155.21253107385616 205 206.71253107385616 14242.673845014084 0.0 14191.173845014084
77 714.2869887935085 51.0 152.4263295921018 203 203.42632959210175 14117.784140558302 0.0 14066.784140558302
34 311.7372654409615 53.0 162.37922581267043 211 215.37922581267043 14532.954055517732 0.3923462775013036 14479.56170924023
41 404.3590699798089 52.5 153.4181681308105 209 205.9181681308105 14443.252866692135 0.21597389115731858 14390.53689280098
85 755.7421174864122 51.0 151.38019547410508 203 202.3801954741051 14099.545836085852 0.0 14048.545836085852
69 645.5250762755628 51.5 153.7897527163172 205 205.2897527163172 14213.478160080555 0.0 14161.978160080555
89 782.3601454140392 51.0 151.43011400526737 203 202.43011400526734 14083.862948548302 0.0 14032.862948548302
64 610.5648319726484 52.0 157.9164745884631 207 209.91647458846313 14282.590139251419 0.23787074503127315 14230.352268506387
32 310.27933926256185 53.5 160.38033523291585 213 213.88033523291585 14584.140901412775 0.4704735262844224 14530.170427886493
82 746.9464463240959 51.5 151.05937538615896 205 202.559375386159 14158.784368812414 0.0 14107.284368812414
20 178.2946323450995 55.0 162.7987528711154 219 217.79875287111537 14734.889858168714 0.0 14679.889858168714
102 848.9146771398517 51.5 148.0592754695154 205 199.5592754695154 14100.570509474173 0.0 14049.070509474173
65 617.889645928976 52.5 151.55059660137022 209 204.05059660137022 14333.178870619864 0.0 14280.678870619864
93 799.5062172866768 52.0 156.12280719629985 207 208.12280719629973 14172.783309477294 0.0 14120.783309477292
87 763.6798838090886 52.5 150.91162050390363 209 203.41162050390363 14235.270456588312 0.0 14182.770456588314
74 674.5133613975913 53.0 152.55856962385087 211 205.55856962385084 14335.03835977125 0.0 14282.03835977125
40 371.5061506187676 54.5 161.22271614586367 217 215.72271614586361 14654.3016476181 0.0 14599.801647618098
55 522.7249093837374 54.0 158.45068423629112 215 212.45068423629112 14513.304325523686 0.0 14459.304325523686
42 417.4326692909206 54.5 158.29863866558028 217 212.7986386655803 14619.77272184416 0.0 14565.27272184416
72 663.7535640030765 54.0 160.3380497871497 215 214.3380497871497 14410.080098332388 0.38150318262523797 14355.698595149763
76 699.6889811830284 54.0 164.76599107868097 215 218.76599107868094 14387.749352368124 0.0 14333.749352368122
19 165.95010635190403 57.5 172.6706247763334 229 230.1706247763334 14924.604003569475 0.0 14867.104003569475
50 465.1104823467642 55.5 165.6758590956483 221 221.17585909564826 14652.560043957184 0.12367566995999368 14596.936368287224
66 625.191750293313 55.0 161.4512517957284 219 216.4512517957284 14499.537213231055 0.0 14444.537213231055
30 299.7222723780705 57.0 167.02458641897627 227 224.0245864189763 14841.478380846396 0.25662694998868574 14784.221753896409
21 180.45671290586867 59.0 178.43838874334156 235 237.4383887433416 14994.922106562624 0.05738028324753941 14935.864726279377
17 161.05097079233926 59.5 175.05907808505617 237 234.55907808505617 15023.819303810817 0.6050878578300569 14963.714215952987
92 797.4979423925465 56.0 167.72743671870515 223 223.72743671870518 14405.766311046866 0.42236304036339334 14349.343948006503
100 837.8104207011144 56.0 172.45499850816896 223 228.45499850816896 14373.478206858732 0.0 14317.478206858734
75 683.5421413893122 57.0 169.55751627407508 227 226.55751627407506 14541.609600627215 0.0 14484.609600627215
51 486.27953152576004 58.0 173.02804331181713 231 231.02804331181716 14740.079680434284 0.47972376903760505 14681.599956665248
57 552.901414550565 58.5 177.7291775732478 233 236.2291775732478 14691.496626016713 0.0 14632.996626016711
33 311.6178364716242 61.0 178.65133073119 243 239.65133073119 14966.289225254568 0.0 14905.289225254566
46 442.95568306746463 60.5 181.56618058678197 241 242.06618058678194 14839.200228762516 0.050968907277422204 14778.649259855238
83 751.0024336611305 59.5 174.56960923143424 237 234.06960923143424 14540.753091622882 0.0 14481.253091622882
101 845.250108540445 60.0 171.01735171883453 239 231.01735171883456 14461.272077604293 0.0 14401.272077604295
47 444.0907370191505 63.5 183.5061859749892 253 247.0061859749892 14882.117991542262 0.0 14818.617991542262
60 573.8463378363492 63.0 184.69406085927838 251 247.6940608592784 14755.267790946587 0.0 14692.267790946586
94 801.0675296289461 62.5 189.64387062113659 249 252.14387062113656 14533.083587485344 0.09360565216832128 14470.489981833176
48 449.7138995239436 65.0 201.58670354745556 259 266.58670354745556 14888.483884916643 0.0 14823.483884916643
