# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 10.508408342191672 60.0 29.485600752345455 3 89.48560075234545 327.0967059239813 171.1312007184877 95.9655052054936
9 43.2455832022156 100.0 64.75381088962996 5 164.75381088962996 672.1039921964518 188.13483977853747 383.9691524179144
10 52.98855346416616 100.0 52.511093310919165 5 152.51109331091916 710.3337993317323 194.34973460450396 415.9840647272284
0 9.10511426617297 120.0 73.6008227550782 6 193.6008227550782 796.6858106228158 205.02793861928836 471.6578720035275
8 33.71573804111299 120.0 75.02069746330216 6 195.02069746330216 836.5837273962107 202.74951156047325 513.8342158357375
4 15.85334652304065 43.0 129.709265917814 86 172.70926591781404 11240.603404301888 0.0 11197.60340430189
39 288.789912946671 38.0 113.0301738955785 76 151.0301738955785 11114.219192602397 0.38119878561832365 11075.837993816778
20 131.2082112828312 41.5 120.49590540860056 83 161.99590540860055 11878.174062225806 0.0 11836.674062225808
101 950.0275071423162 39.0 116.79732603678742 78 155.7973260367874 11554.55451532195 0.0 11515.554515321952
19 116.116372664136 44.0 128.92631479481096 88 172.92631479481093 12540.830666784595 1.0250206022053021 12495.805646182389
72 631.9175266586836 41.0 121.04709076550672 82 162.0470907655067 12139.297780986755 0.0 12098.297780986757
61 497.8465649701599 41.5 120.34676578761618 83 161.8467657876162 12279.394756636702 0.0 12237.894756636702
7 33.29796005618486 47.0 145.6855149207129 94 192.6855149207129 12880.584355318388 0.0997505526998026 12833.484604765687
36 247.27470833631588 45.0 137.90076869100216 90 182.90076869100216 13098.241639352516 0.12255613803546339 13053.11908321448
26 162.85722224371955 46.0 136.71605269497883 92 182.71605269497883 13240.891899261935 0.0 13194.891899261935
99 926.1695124553572 42.5 122.30650921727445 85 164.80650921727442 12548.635092324597 0.26143223286624107 12505.873660091731
25 155.01217101088665 46.5 133.3722453359712 93 179.87224533597117 13390.287275489954 0.0 13343.787275489954
32 207.80592413430898 46.0 137.4476947003968 92 183.4476947003968 13342.987750777404 0.3175882998642692 13296.67016247754
79 722.5505851441745 44.0 131.89088527873338 88 175.89088527873338 12969.96116096493 0.0 12925.961160964927
5 17.219527110448496 51.0 150.12895822318336 102 201.12895822318336 13679.600581401502 0.36409725199820286 13628.236484149504
6 24.41184327448391 50.5 151.90027647076752 101 202.40027647076755 13676.99388496377 0.0 13626.49388496377
82 749.1589159007166 44.0 126.69102842874229 88 170.6910284287423 12961.0715056784 0.0 12917.0715056784
91 850.6835604789203 44.0 131.72967443522407 88 175.72967443522407 12942.011960789318 0.0 12898.011960789318
1 9.10511426617297 53.0 159.15072395035838 106 212.15072395035838 13808.812987355619 1.0761581812757086 13754.736829174344
3 11.229079721248972 52.5 158.48059599303053 105 210.98059599303053 13814.314834748062 0.7300521803374842 13761.084782567723
88 810.5700694042634 45.0 133.12443328354928 90 178.1244332835493 13197.938943354347 0.44388182673503707 13152.495061527612
38 275.6278916291798 47.5 138.89374185509328 95 186.3937418550933 13781.347682691348 0.491524998278976 13733.35615769307
12 71.6948740799962 50.0 145.6996942062663 100 195.69969420626632 13997.637740375942 0.0 13947.637740375942
57 411.3603039490563 47.0 142.76489932449238 94 189.76489932449238 13708.181304434187 0.45217946428880396 13660.729124969897
18 111.18805723413492 49.5 147.71510735801542 99 197.21510735801542 14013.90046674734 0.582112219524916 13963.818354527813
47 331.0162538070082 47.5 143.83599243759613 95 191.3359924375962 13818.059249321972 0.7534979432135742 13769.80575137876
31 198.94511991928005 48.5 144.1280656489967 97 192.6280656489967 13965.612952454707 0.0 13917.112952454707
11 58.66299089905388 51.0 151.2143198890246 102 202.21431988902458 14159.710937656277 0.28518433394674503 14108.42575332233
89 821.5029864388245 46.0 133.08959136766225 92 179.0895913676622 13430.121689052598 0.0 13384.121689052598
27 164.25644285121274 49.5 147.87581804987977 99 197.3758180498798 14121.865867642444 0.49692214564981896 14071.868945496793
84 768.7491562584097 46.5 139.33878880253368 93 185.8387888025337 13551.07911212773 0.0 13504.57911212773
86 796.9545009331047 46.5 136.22972126868618 93 182.7297212686862 13539.444647394937 0.0 13492.944647394937
17 111.1411343744436 50.5 146.09727056674595 101 196.59727056674595 14232.79564060593 0.8117746467829932 14181.483865959146
50 347.8218002162014 48.5 142.74408227964975 97 191.24408227964975 14041.30056638975 0.0 13992.80056638975
15 100.8164477946587 51.0 146.02326421729856 102 197.02326421729856 14327.976360295546 0.5484007133396602 14276.427959582206
30 197.64090260904973 50.0 145.310626519356 100 195.31062651935602 14285.60887077988 0.3848722544721568 14235.22399852541
68 558.1984148078186 48.0 143.23740825077581 96 191.2374082507758 13933.533804900138 0.0 13885.53380490014
80 733.5939872897959 47.5 138.2873833344339 95 185.78738333443388 13767.143538269305 0.0 13719.643538269305
71 622.056235050272 48.0 141.33701156986103 96 189.337011569861 13906.222755246401 0.0 13858.2227552464
102 965.9459675134362 47.0 140.84650912022832 94 187.84650912022832 13593.587125357839 0.0 13546.58712535784
77 690.6538529721563 48.0 144.9890017518037 96 192.9890017518037 13880.429590582677 0.4534377269678771 13831.97615285571
66 551.7932815209907 48.5 144.01441519059688 97 192.51441519059688 14025.438134019963 0.3323931397414981 13976.605740880223
13 76.29089462441736 52.5 154.49612626456056 105 206.9961262645606 14551.837491491873 0.14913305651299424 14499.18835843536
45 311.6220302124175 50.0 149.26044021670384 100 199.2604402167039 14321.00952838239 0.48308405375547636 14270.526444328634
92 878.0501428824745 48.0 136.47824171644393 96 184.47824171644393 13797.642595578143 0.22623838323261225 13749.41635719491
52 373.0194658654227 50.0 149.0102689818919 100 199.0102689818919 14309.432089856378 0.0 14259.43208985638
41 297.55116680867275 50.5 153.08571248302127 101 203.5857124830213 14395.384094402318 0.0 14344.884094402318
59 484.6564366178265 49.5 148.68334686315282 99 198.18334686315282 14218.849431367233 0.18953627454175148 14169.159895092691
21 137.29268508021025 52.0 155.1024796046795 104 207.1024796046795 14576.170845320456 0.0 14524.170845320456
22 141.87418465438188 52.0 158.21695024823703 104 210.216950248237 14583.306016142502 0.0 14531.306016142502
46 330.6226707779157 50.5 150.77129981260185 101 201.27129981260185 14399.25847708735 0.0 14348.75847708735
64 546.318995104692 49.5 147.06802334682638 99 196.56802334682638 14194.388967302591 0.0 14144.888967302591
90 843.5343065772153 48.5 148.95707882958024 97 197.4570788295802 13898.373650377902 0.0 13849.873650377902
55 409.9724472561169 50.5 158.83117104484236 101 209.3311710448424 14384.37518961465 0.0 14333.875189614651
100 947.7270316431077 48.5 143.108490245013 97 191.608490245013 13849.0965383332 0.0 13800.5965383332
75 670.9243764886022 49.5 146.35666355031086 99 195.85666355031083 14135.844187586832 0.30228087142597815 14086.041906715405
29 196.4733117650089 52.0 154.14330886008108 104 206.1433088600811 14618.353136104974 0.0 14566.353136104974
37 257.0935591697486 51.5 157.75228330207014 103 209.2522833020701 14559.560758705513 0.1904433200679705 14507.870315385444
69 558.8589948929036 50.0 150.87139649392708 100 200.87139649392708 14266.319512351332 0.44782308210267274 14215.871689269228
70 603.4048313200193 50.0 149.043437878577 100 199.04343787857695 14231.262324415442 0.032989746879820814 14181.229334668564
40 291.86966072964276 51.5 155.62871183805072 103 207.12871183805072 14548.1592520539 0.0 14496.6592520539
54 384.4877752598977 51.0 147.33481443524462 102 198.33481443524465 14468.11208651488 0.26052244358021426 14416.8515640713
62 531.2256750276603 50.5 148.9354151838254 101 199.43541518382537 14339.463313649569 0.0 14288.963313649569
96 910.9799455650816 49.5 148.8905622773944 99 198.3905622773944 13997.217613547504 0.0 13947.717613547502
43 303.8965984550279 52.5 156.54334067949927 105 209.0433406794993 14661.54145743137 0.0 14609.04145743137
16 102.57142415638516 54.5 165.25267710970465 109 219.75267710970462 14869.521920944111 0.0 14815.021920944111
93 889.5196531272649 50.5 149.7504971631654 101 200.25049716316533 14113.746286848434 0.04756896983280967 14063.198717878602
85 783.3766849862961 51.0 155.6518172183841 102 206.6518172183841 14237.278355060376 0.08599201909908061 14186.192363041278
44 310.9714016918782 53.0 151.2882757962345 106 204.2882757962345 14711.364356891108 0.6337125742947478 14657.730644316815
74 670.1043489005077 51.5 151.97953784935711 103 203.47953784935706 14360.5023988654 0.0 14309.0023988654
65 546.3286148974452 52.0 156.13262373492933 104 208.13262373492933 14490.875033269605 0.6368587694795451 14438.238174500126
51 364.78011734659606 53.0 162.2802487790371 106 215.2802487790371 14684.843541564514 0.0 14631.843541564514
34 226.9255162319819 54.0 160.36262101025744 108 214.36262101025744 14828.054377850794 0.39583793603947015 14773.658539914755
73 651.3042620608278 52.0 155.03834272957826 104 207.03834272957823 14417.256473373414 0.38247241848739577 14364.874000954927
103 969.3465448384015 51.5 161.00424331696982 103 212.50424331696985 14145.463864358588 0.0 14093.963864358588
33 224.10060079061103 55.0 165.0242682794234 110 220.02426827942338 14905.648067941309 0.3457500870812851 14850.302317854226
35 233.05607571146865 55.0 163.96654484543743 110 218.96654484543745 14903.914997347367 0.0 14848.914997347369
94 899.0665147014538 52.5 155.3434442175536 105 207.8434442175536 14268.214538938122 0.3513925677515317 14215.363146370371
60 489.50088481792915 54.0 160.49595213387548 108 214.49595213387545 14686.379500778878 0.09034463527416392 14632.289156143603
87 807.7212054702985 53.0 159.06277915894592 106 212.06277915894594 14371.722429183566 0.0 14318.722429183565
58 438.4215716812162 55.0 166.7586632947845 110 221.7586632947845 14785.402985766237 0.07880558445549468 14730.324180181782
14 90.28967948440193 58.0 172.62881269713847 116 230.62881269713853 15135.217862111087 0.9768916339736649 15076.240970477113
53 379.24738615921996 55.5 167.72053517925153 111 223.2205351792515 14849.283521655587 0.0 14793.783521655587
97 913.3285706971698 53.5 159.82844670331139 107 213.32844670331139 14320.832333581393 0.0 14267.332333581391
23 141.94713206136726 57.5 174.3909988132833 115 231.8909988132833 15096.659070938018 0.42705259301462206 15038.732018345001
98 925.4309446882235 54.0 161.3613519659295 108 215.36135196592952 14333.926268764098 0.0 14279.926268764098
56 410.5140337163233 57.5 179.18638421091697 115 236.68638421091703 14915.990211366452 0.0 14858.490211366452
24 142.1167893685837 59.5 174.2569173896148 119 233.75691738961478 15186.38032120271 0.7573952857981681 15126.122925916912
78 699.3276084109236 56.5 164.09730096910312 113 220.59730096910312 14640.640826631701 0.09575602030213304 14584.045070611399
48 341.51206413548994 59.5 176.84710161323798 119 236.34710161323798 15047.701005119241 0.0 14988.201005119241
81 737.8115504788985 58.0 175.746141330697 116 233.74614133069696 14654.363109789665 0.0 14596.363109789665
42 300.9315755004769 60.0 179.70235720983482 120 239.70235720983484 15094.830831835423 0.0 15034.830831835423
28 194.51988709533487 61.0 176.0540085519584 122 237.0540085519584 15206.704367282688 0.016208702017905807 15145.688158580671
104 986.1548358149669 57.5 169.69757650108917 115 227.1975765010892 14416.248520068622 0.0 14358.748520068622
95 906.1575134359275 58.0 169.53710909990912 116 227.53710909990912 14500.801244452738 0.0 14442.80124445274
