# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 7.10713956978127 20.0 0.0 1 20.0 55.15868908750769 35.15868908750768 0
3 9.648861294082769 60.0 27.81635035373092 5 87.81635035373091 294.11696736320613 140.43351328680745 93.68345407639872
4 12.602286956065525 60.0 32.644196936377185 5 92.64419693637718 319.6635417012234 147.5231293269332 112.14041237429021
6 16.94923733789948 80.0 47.435583202940634 7 127.43558320294063 460.75071396658325 158.79388771424402 221.95682625233923
0 4.765828657288951 100.0 54.06824417341939 9 154.06824417341937 521.6623325127621 160.72738325069454 260.93494926206756
15 89.61827351492737 43.0 124.26715605340071 171 167.2671560534007 11858.582797888273 0.12689122983385914 11815.455906658439
1 4.765828657288951 51.5 149.3997513836331 205 200.89975138363303 12165.72626820659 0.5158991363512673 12113.71036907024
34 265.7591181343911 44.0 130.52880256392038 175 174.52880256392038 12606.471567988996 0.33646700358468706 12562.135100985412
51 413.1785597347937 43.0 130.82562954093387 171 173.8256295409339 12466.494526840812 0.0 12423.494526840812
48 384.28562065569804 44.0 128.0035760260122 175 172.0035760260122 12719.807414529485 0.20249812136000855 12675.604916408125
8 30.286061049954725 49.5 146.91569868458564 197 196.41569868458566 13098.6868425194 0.3830640134803076 13048.803778505922
29 233.54961919790833 46.0 133.62996841918448 183 179.62996841918448 13118.305862751813 0.26743882300121413 13072.038423928814
67 603.7291103411068 44.5 132.62287833922852 177 177.12287833922852 12983.035801857795 0.0 12938.535801857795
18 123.44190630573335 48.0 149.88006556165845 191 197.88006556165845 13467.491022648039 0.0 13419.491022648039
28 212.536885076379 47.0 134.68240121994154 187 181.68240121994154 13396.9948767979 0.0 13349.9948767979
22 169.3060725151702 48.0 144.34379615951988 191 192.34379615951985 13568.96907171996 0.39846960143097476 13520.570602118529
53 425.8489104275605 46.0 138.1550450666581 183 184.1550450666581 13320.288180571693 0.0 13274.288180571695
17 100.31632416777013 49.0 146.95896822659924 195 195.95896822659924 13667.031459770416 0.041036860733072444 13617.990422909683
63 551.9235119225375 45.5 135.4180514778639 181 180.9180514778639 13217.147598009857 0.0 13171.647598009857
5 14.538744203125397 55.0 161.6954469934771 219 216.6954469934771 13783.468010710456 0.45665055333404325 13728.011360157123
99 889.0480925804459 44.0 134.89475652684612 175 178.8947565268461 12928.064348051308 0.0 12884.064348051308
33 247.11264126468018 47.5 144.75912599959577 189 192.25912599959585 13587.838938265146 0.8871779333496193 13539.451760331798
72 677.9513530819951 45.0 131.90333993216896 179 176.903339932169 13158.100636044746 0.0 13113.100636044746
84 751.8771736205777 45.0 136.22493165235122 179 181.22493165235124 13169.473445113288 0.0 13124.47344511329
47 381.3744993991309 47.0 137.74226751795342 187 184.74226751795342 13541.075866187079 0.0 13494.075866187079
64 570.8550622548076 46.0 138.3114959515487 183 184.3114959515487 13361.57082752432 0.084358762552597 13315.486468761766
49 388.0446949118105 47.0 138.78593462453475 187 185.78593462453472 13547.695499999338 0.28321627035307984 13500.412283728985
73 688.0214275391683 45.5 133.16958490504425 181 178.66958490504425 13285.27449665422 0.0 13239.77449665422
27 209.43354563195797 48.5 141.75009072254184 193 190.25009072254187 13781.577155761905 0.0 13733.077155761905
13 71.52883198222005 51.0 157.73693949005272 203 208.7369394900527 13942.015430535646 0.8161781258433791 13890.199252409802
45 371.4928923122189 47.5 139.7631610925635 189 187.26316109256348 13645.364626663979 0.0 13597.864626663979
25 204.99048808664853 49.0 143.4552545280656 195 192.4552545280656 13882.529557367383 0.0 13833.529557367383
