# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.574355913367578 40.0 18.849049792337347 3 58.84904979233735 120.5 61.65095020766266 18.849049792337347
3 13.932595120988422 80.0 39.446481215679654 7 119.44648121567965 338.64176079237916 218.59256440651876 40.0491963858604
4 16.97330963278937 80.0 41.74774947451179 7 121.74774947451178 359.6010462805782 237.85329680606645 41.74774947451178
2 7.460522924413892 100.0 52.95157454089642 9 152.95157454089642 417.1138329889537 258.55668372812187 58.55714926083183
5 18.07091712996126 120.0 77.84320929460982 11 197.8432092946098 493.4197617041443 279.24088588592673 94.17887581821753
9 70.93613744021351 41.5 122.39551040092731 165 163.89551040092732 11678.077026997315 342.2776965831496 11294.299330414166
18 164.30589645070182 41.0 120.95228536264216 163 161.95228536264216 11586.095573090344 257.9297137548207 11287.165859335522
21 173.32751442917692 41.0 116.68236097148234 163 157.6823609714823 11585.959277913798 238.93743705178997 11306.021840862008
75 759.9356752003389 39.0 114.65326117903345 155 153.65326117903345 11452.195548761156 0.045865211234058734 11413.149683549922
46 468.75108248064345 41.0 125.30216867137526 163 166.30216867137526 11801.54034483702 7.823273432724136 11752.717071404295
61 623.3291474869466 40.0 117.43905322941791 159 157.43905322941794 11656.856590093732 0.0 11616.856590093732
59 574.506878409943 41.0 123.1258056412194 163 164.1258056412194 11895.21928852767 0.0 11854.219288527669
25 188.44566797545724 43.5 128.6246739185447 173 172.12467391854466 12315.052203440007 231.74739212791633 12039.804811312091
69 693.7352735372067 40.5 117.82259180431815 161 158.32259180431814 11841.979035714197 0.7749480113043319 11800.704087702892
33 248.5181226430053 43.5 123.85925003645029 173 167.3592500364503 12364.120763472156 194.20326228037703 12126.41750119178
104 1026.7776012915142 40.0 120.71722894890988 159 160.7172289489099 11780.024082342858 0.22047858333735348 11739.803603759521
64 646.3522613129695 42.0 123.36161003190695 167 165.36161003190693 12223.269965687581 0.581701276901299 12180.68826441068
29 215.02978874089322 45.0 133.48629739800631 179 178.4862973980063 12723.676634240352 209.89323182400395 12468.783402416348
35 302.53889501991085 44.5 129.2805944771352 177 173.7805944771352 12648.434093150572 135.34274461323264 12468.591348537338
38 390.3799706561119 44.5 133.56456747909255 177 178.06456747909257 12700.15286270286 53.72793582037207 12601.924926882488
83 829.5034313209349 42.0 126.92456838529552 167 168.9245683852955 12292.679710973107 0.0 12250.679710973105
8 58.07755976315404 46.5 136.7991565675141 185 183.2991565675141 13079.761214569717 345.66530259136874 12687.595911978347
13 96.81546102443856 46.5 136.7689875343906 185 183.2689875343906 13086.182132096636 297.7701325411125 12741.911999555523
34 282.5557883166775 45.5 139.01678686041436 181 184.51678686041436 12907.219706607082 147.505843689114 12714.213862917966
68 681.7660588194294 43.5 129.02945723140166 173 172.52945723140166 12624.872364018607 0.4974314818790617 12580.87493253673
26 197.53632835693344 46.5 137.14847930624603 185 183.64847930624603 13115.099886918515 214.8063570771743 12853.793529841341
95 953.1706005353062 42.5 125.22069097291727 169 167.72069097291728 12422.480177137677 0.0 12379.980177137677
78 785.2394398869974 44.0 132.43884674722605 175 176.43884674722608 12779.594123730134 0.47134137557463873 12735.122782354558
12 96.022431502233 48.5 144.35174101236032 193 192.85174101236032 13566.739137408389 302.34230562909454 13215.896831779295
54 518.0936381936807 46.5 135.64103424896152 185 182.14103424896152 13243.363887127874 5.196772720036961 13191.667114407837
28 213.7981177688473 48.5 141.62295881065697 193 190.12295881065697 13577.423749507025 213.35712634136416 13315.56662316566
1 5.574355913367578 50.0 149.69426468329885 199 199.69426468329883 13836.458651160525 389.07064937284485 13397.388001787682
22 174.6068554806835 49.0 144.82450445039785 195 193.82450445039785 13696.670318081031 233.57087970444914 13414.099438376581
43 446.8854078794403 47.5 141.422802001092 189 188.92280200109207 13435.195110235662 24.64187017501132 13363.05324006065
55 528.9491978231042 47.0 135.10348507272872 187 182.10348507272874 13369.723098099577 0.0 13322.723098099577
23 178.81434691455553 49.5 144.4067096418181 197 193.9067096418181 13803.378053102757 225.97254748640796 13527.905505616349
44 448.003722192996 48.0 144.90027077696004 191 192.90027077696004 13545.258305947493 23.040618642059485 13474.217687305434
