# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
41 294.38300939390626 47.5 139.01640337525419 95 186.51640337525419 13725.961835342008 197.3391446696827 13481.122690672326
13 88.09456710082928 48.5 144.0886557910066 97 192.5886557910066 13936.786198412416 370.27792041983275 13518.008277992583
20 98.7128918238872 48.5 142.5644901943137 97 191.06449019431366 13936.954971385021 344.1832376199647 13544.271733765057
8 54.69763167960494 49.0 140.64897848393971 98 189.6489784839397 14039.486028947795 394.03912870892566 13596.446900238869
63 518.5117636798371 47.0 141.9195347305294 94 188.91953473052942 13636.85831871803 41.42305965220214 13548.435259065827
98 905.3666411092593 45.5 137.6734206136659 91 183.17342061366594 13272.115974891718 0.1957496960071694 13226.42022519571
24 114.11780763367535 49.0 141.16158659559662 98 190.1615865955966 14067.979750415856 304.7704457955102 13714.209304620344
81 685.5741743775046 46.5 137.18322574242734 93 183.6832257424273 13518.903846632078 0.4804928523765284 13471.923353779703
84 718.18944623449 46.5 136.0303495235481 93 182.53034952354807 13520.424061571524 0.0 13473.924061571524
94 851.2596076065605 46.5 138.82032446223104 93 185.32032446223104 13502.79584649716 0.0 13456.29584649716
39 277.05224458835613 49.5 149.4178637322819 99 198.9178637322819 14182.374578077231 220.97016138903479 13911.904416688196
69 545.9930696217723 48.5 147.04690877515134 97 195.54690877515134 13978.026605380888 21.716236962858602 13907.81036841803
68 542.2113574737126 49.0 145.31675429227732 98 194.3167542922773 14083.011016379034 23.497949110918285 14010.513067268115
54 439.06511377824245 49.5 150.53719458012893 99 200.03719458012893 14191.238061560693 58.97291323540992 14082.765148325281
46 374.21630765174694 50.0 156.81957210199585 100 206.81957210199585 14275.409468858315 135.05336667486273 14090.356102183452
93 839.3844224166739 48.5 145.57444953037353 97 194.0744495303735 13922.536175875948 0.0 13874.036175875948
43 320.4208683020826 51.0 154.98668349179593 102 205.98668349179593 14484.846680809185 141.3530080694702 14292.493672739714
65 531.6686511650116 50.0 149.9813961020224 100 199.98139610202242 14275.170273472944 29.04065541961927 14196.129618053326
33 209.85665245987636 51.5 155.71116900058348 103 207.21116900058345 14608.6372809656 211.28608926497762 14345.851191700622
90 790.4524925707165 49.0 149.5209831980164 98 198.5209831980164 14029.133434585281 0.0 13980.133434585281
70 561.0873129876769 50.0 147.66703738121123 100 197.66703738121123 14266.020845875813 7.121993596953985 14208.89885227886
10 70.63216653154782 52.5 157.83347029398277 105 210.33347029398277 14780.842099029604 412.88741708359237 14315.454681946012
18 95.02315273402512 52.5 158.03853709729788 105 210.53853709729788 14786.87722413695 337.40064265800896 14396.97658147894
22 107.88495085691646 52.5 156.7605228527995 105 209.26052285279948 14781.433279233073 322.98767080645047 14405.945608426622
42 318.71864509815885 51.5 154.12514659095785 103 205.6251465909578 14577.080239829338 147.40728048139016 14378.172959347949
26 135.5209909195025 52.5 154.32058977394843 105 206.82058977394843 14781.579094406154 287.90536899117484 14441.173725414978
28 154.77526869111 52.5 160.15799017190727 105 212.65799017190727 14769.093963589012 309.11896579365236 14407.47499779536
58 480.2676084045365 51.0 152.52536821343946 102 203.52536821343944 14455.022895687413 65.22590238968604 14338.796993297725
102 962.0404551584653 49.0 146.93508786998945 98 195.93508786998945 13976.86074204606 0.0 13927.86074204606
51 418.4202287176086 51.5 155.15753544453256 103 206.65753544453258 14553.43965476586 86.57229276923903 14415.367361996621
99 905.4036630723651 49.5 147.2015271924113 99 196.70152719241128 14078.601754157044 0.6587277329012977 14028.443026424142
31 201.46054007834823 52.5 155.99205150687504 105 208.49205150687504 14785.860082436118 222.94986900982815 14510.41021342629
61 495.7599145485203 51.5 153.77633724309158 103 205.27633724309158 14536.95187612181 73.2195908379689 14412.23228528384
1 1.2093065846308613 54.5 159.86855673150984 109 214.36855673150984 15032.963134595015 449.878744176468 14528.584390418548
91 795.7006484857818 50.5 148.8419265313741 101 199.3419265313741 14269.825558456616 0.0 14219.325558456616
36 267.08129551864863 53.0 155.68912839665848 106 208.68912839665848 14809.635701110983 214.36063981399252 14542.27506129699
92 820.1572793085166 50.5 152.33437222702702 101 202.83437222702696 14257.75492420898 0.0 14207.254924208979
57 471.89680731097695 52.0 159.3940623951392 104 211.39406239513917 14608.276175819616 74.05757432124886 14482.218601498367
60 495.119444241519 52.0 157.9712307529747 104 209.97123075297472 14606.007116469766 74.79632332260644 14479.21079314716
21 105.49518325479285 54.0 159.52348956134426 108 213.52348956134426 15009.358461449163 331.99939442732204 14623.35906702184
35 220.3935823036453 53.5 160.3521829632893 107 213.8521829632893 14912.791795763065 194.94952753897297 14664.34226822409
45 336.0699645060157 53.0 159.46794084141052 106 212.4679408414105 14799.553650321825 117.34433096804617 14629.209319353778
16 91.5336927475952 54.5 157.42017437712246 109 211.92017437712244 15082.698477657328 352.38804103446904 14675.810436622858
59 491.71648015602136 53.0 156.54280261213592 106 209.54280261213592 14723.283343487888 80.62422376000734 14589.659119727881
104 986.4494415593967 51.0 147.4371442331081 102 198.43714423310809 14235.718913350816 0.0 14184.718913350816
78 636.0831814055603 52.5 158.5683323830963 105 211.0683323830963 14589.136147686595 12.126125179070641 14524.510022507524
23 113.96880744836987 55.0 164.64829033569345 110 219.64829033569342 15124.052537997466 310.1447715516986 14758.907766445767
66 531.9401495115256 53.0 148.65050867889667 106 201.65050867889664 14711.560196968672 29.269157073105248 14629.291039895566
37 267.2545759339521 54.5 165.73071076341995 109 220.23071076341995 14992.750025080513 211.08722955626 14727.162795524253
83 708.3320251784224 52.5 153.4622689578689 105 205.9622689578689 14554.743464711675 0.0 14502.243464711675
62 504.8552746970708 53.5 159.21808335167015 107 212.7180833516701 14773.362155862356 59.25001485068384 14660.612141011674
52 421.7979258356785 54.0 163.8585018415197 108 217.8585018415197 14868.130909977237 78.49910742470229 14735.631802552536
44 334.13798984601027 54.5 166.3097029304366 109 220.8097029304366 14965.26650677696 119.50168587285395 14791.264820904105
75 603.0307947238896 53.5 156.51291380077018 107 210.01291380077018 14707.175918113779 14.17851186074131 14639.497406253036
80 659.2645315296224 53.5 156.85852623303916 107 210.35852623303913 14675.397102181561 0.0 14621.897102181561
49 392.6054735215899 55.0 158.36618755447654 110 213.36618755447657 14966.140857925388 144.61965154028655 14766.521206385101
14 89.37169793097908 56.5 166.75889483283123 113 223.25889483283123 15278.094159180457 364.2328578175759 14857.36130136288
88 763.4597589551661 53.5 155.81542347730073 107 209.3154234773007 14608.371565607453 0.03414969341520191 14554.837415914039
97 893.2279399804199 53.0 154.66815657043625 106 207.66815657043628 14481.661569669754 0.0 14428.661569669754
56 460.14143936023606 55.0 160.31927115775792 110 215.31927115775795 14924.364561277584 58.51488708101556 14810.849674196566
27 148.87706972611062 56.5 167.96175056219857 113 224.46175056219857 15238.32487622836 319.0239673491537 14862.800908879206
38 275.2769498857424 56.0 163.22697338437504 112 219.22697338437507 15119.423398398081 227.92440330520918 14835.498995092872
79 654.6638848506366 54.5 163.8569778869512 109 218.35697788695123 14751.350514836166 0.04542173399431704 14696.805093102172
95 874.471387848931 54.0 160.68189115458972 108 214.6818911545897 14554.588753267328 0.0 14500.588753267328
71 570.6226890282785 55.5 169.01930595346653 111 224.51930595346653 14869.440792163858 20.086617556352394 14793.854174607504
11 72.71096460661961 58.0 179.42247300590165 116 237.42247300590162 15373.530350255422 405.3132924701739 14910.217057785248
96 880.7485174906814 54.5 163.38472881100893 109 217.88472881100887 14574.745568099508 0.0 14520.245568099508
67 534.7504405031773 56.0 168.44007442470928 112 224.44007442470928 14924.08248795295 27.958866081453607 14840.123621871497
7 45.28932421981932 58.5 174.91801617073574 117 233.41801617073574 15417.692304691194 368.88966102869676 14990.302643662497
77 618.9446491514418 56.0 163.07598237110508 112 219.07598237110506 14854.214870409563 23.764657433189086 14774.450212976375
89 777.2096599198132 55.5 170.32048829431326 111 225.8204882943133 14699.242321841071 0.2885725791030609 14643.45374926197
32 204.0299287435201 58.5 176.83077034706275 117 235.33077034706272 15289.559178039655 218.64216505694446 15012.41701298271
85 724.9861527995511 57.0 168.8206963778791 114 225.82069637787907 14788.596105469282 0.04481776961995365 14731.551287699662
40 283.0667298185344 59.0 175.17830337725556 118 234.1783033772556 15231.588182516214 212.2566265553054 14960.33155596091
87 744.1871079570759 57.0 174.07099404209194 114 231.07099404209197 14772.378320606509 0.0 14715.378320606509
48 387.2338835427909 59.5 169.9376232539399 119 229.4376232539399 15142.724288033589 155.70609910428595 14927.518188929302
76 612.8726472957176 58.5 173.10394437372346 117 231.60394437372344 14918.280277342643 27.336659288913324 14832.443618053729
47 379.25023470552463 60.5 183.13105743487807 121 243.63105743487807 15160.812389812878 128.73616417480383 14971.576225638075
101 945.2114429464989 58.5 169.01079763723183 117 227.51079763723186 14597.891891639523 0.0 14539.391891639521
100 911.282148897235 59.0 177.3436030848188 118 236.34360308481877 14633.40389662287 0.358392181855379 14574.045504441016
