# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 8.566215127359811 40.0 15.757539121949002 3 55.757539121949 141.5 85.74246087805099 15.757539121949002
7 25.755625883120754 60.0 27.99168277617577 5 87.99168277617576 345.81058924423905 189.43885847875416 96.3717307654849
3 16.44140782362641 80.0 53.60786403800545 7 133.60786403800546 408.6627247835653 174.09582738282165 154.56689740074367
4 17.90444126366497 80.0 47.70138342068205 7 127.70138342068203 454.9308926617543 192.1409462198143 182.78994644194
2 11.137410859396699 140.0 86.65252781847782 13 226.6525278184778 758.5557585704327 189.2491644587583 429.30659411167437
75 523.3837496787273 36.0 105.43251479235516 143 141.43251479235516 10616.677622272651 3.623096902418183 10577.054525370233
16 100.57899162559299 40.0 117.65518684536707 159 157.65518684536707 11322.232894279532 96.01494677768282 11186.21794750185
37 245.21421045945337 40.5 122.15776704770053 161 162.65776704770053 11833.242198162628 44.26399392620087 11748.478204236428
1 8.566215127359811 44.0 130.77682223444555 175 174.77682223444558 12108.974372677474 92.03425755039288 11972.940115127081
80 571.1245620501135 41.5 120.9059048690884 165 162.40590486908843 12235.138337830338 0.03219558608816442 12193.60614224425
30 188.31564957614228 44.0 134.25609038929701 175 178.25609038929696 12733.471042855843 12.440311965938548 12677.030730889903
22 127.55024085661681 45.0 134.2098723053289 179 179.20987230532893 12857.530461322222 42.21445632744921 12770.316004994773
34 233.75665829915127 44.0 133.47258651727884 175 177.47258651727878 12818.81959108526 24.73922216125544 12750.080368924004
94 693.931823265404 42.0 124.86522724073122 167 166.8652272407312 12387.743603230763 0.0 12345.743603230763
84 577.1835822203556 42.5 126.79433217429464 169 169.29433217429465 12528.43396387477 0.0 12485.93396387477
11 73.20536922795984 46.5 138.83261322408663 185 185.33261322408663 13073.05794536523 96.13373675730453 12930.424208607925
101 751.7092140864831 42.5 125.83350973894663 169 168.33350973894662 12519.113394498745 18.483955343346224 12458.129439155398
87 628.638124969337 43.0 128.4632196483879 171 171.4632196483879 12655.728641588676 19.290207337240417 12593.438434251435
18 112.70893766585353 46.5 134.5467220843554 185 181.0467220843554 13197.724379954201 57.12042525658593 13094.103954697614
54 390.69562281648837 44.5 136.42825856247805 177 180.92825856247805 13023.33897386864 38.79101023314428 12940.047963635498
93 691.8835891732376 43.5 132.64842959452355 173 176.1484295945235 12788.937978683118 0.0 12745.437978683118
65 450.87436919413693 45.0 135.37227998683835 179 180.37227998683835 13149.351591010232 0.0 13104.35159101023
95 704.8751598111509 44.0 125.90787326850112 175 169.90787326850113 12914.292144935156 0.13663914501705676 12870.155505790139
72 506.42017122808653 45.0 134.9875927199376 179 179.9875927199376 13159.915999731886 38.703441307074115 13076.212558424812
17 110.0663102598192 48.0 138.15320597779584 191 186.1532059777958 13577.913324369432 64.98570057678893 13464.927623792644
29 181.47185360638375 47.0 139.4127547855963 187 186.4127547855963 13518.739013852024 32.571438179306966 13439.167575672716
19 120.03012950994562 48.0 137.9079788583392 191 185.90797885833913 13589.635494405271 28.59965753376912 13513.035836871502
63 436.3198202595819 45.5 136.66674981471027 181 182.16674981471027 13281.114875141553 1.2843123476098413 13234.330562793943
5 18.779374847640334 50.0 147.9640848416863 199 197.96408484168632 13750.010772473544 73.2446812515933 13626.76609122195
60 426.1502592110473 46.0 138.48561463099983 183 184.48561463099983 13394.28095351595 6.953873396144445 13341.327080119805
13 79.30896299978723 49.0 144.76868474709542 195 193.76868474709542 13742.969975489854 51.46394707515121 13642.506028414702
26 157.72945496867 48.5 146.4873610238009 193 194.9873610238009 13808.674650586829 44.84985607467513 13715.324794512153
48 319.5168886276999 47.5 146.64751318611164 189 194.14751318611164 13729.709165342298 7.556702825255968 13674.652462517042
83 575.8031507803188 46.5 143.26704793926308 185 189.76704793926308 13498.844059719684 0.0 13452.344059719684
20 125.55069458697638 49.5 143.5635400751035 197 193.0635400751035 13957.867256510244 57.84585924695138 13850.521397263292
71 480.3819219693856 47.0 142.51706430971564 187 189.51706430971564 13611.759370647018 4.453411956033676 13560.305958690982
100 744.2568488778405 46.0 136.7142078959966 183 182.7142078959966 13354.21578377045 0.0 13308.21578377045
57 412.16280534876773 47.5 135.77159919102093 189 183.27159919102093 13713.861353454973 21.6604429193672 13644.700910535606
58 413.6706959502774 47.5 143.61652180132393 189 191.11652180132398 13715.667226382071 17.93395255920717 13650.233273822863
35 235.3016913237871 48.5 141.96533487353494 193 190.4653348735349 13911.421220164208 20.981802595155642 13841.939417569054
49 328.1414831886742 48.0 146.8836623392919 191 194.88366233929196 13827.760235038035 37.06684855803559 13742.69338648
69 469.4637097303459 47.5 142.56471304507895 189 190.06471304507892 13711.92901134289 10.371624195073366 13654.057387147817
28 177.08352750517224 49.5 148.73417464467616 197 198.23417464467616 14049.583121034442 54.610604096421866 13945.47251693802
76 527.0560739326344 47.5 139.20994110578474 189 186.70994110578476 13703.052684378685 1.4507726485111334 13654.101911730173
40 255.84924585841702 49.0 149.0095634874522 195 198.0095634874522 14005.027280872046 28.242322802667843 13927.784958069378
21 126.19260069315126 50.5 146.50518462596628 201 197.0051846259663 14159.139461915736 47.564690208683714 14061.074771707054
23 128.49248428765597 50.5 153.91016424722068 201 204.41016424722065 14161.445524352468 37.198341037564006 14073.747183314903
9 48.53323374859533 52.0 149.31514686095892 207 201.31514686095898 14247.724979163593 121.69051950891296 14074.034459654682
92 687.6418745445683 47.5 135.61862717845074 189 183.11862717845082 13659.761313290723 0.0 13612.261313290723
8 36.12121388563632 52.5 155.50410375324572 209 208.0041037532457 14331.988330138485 93.81077690319736 14185.67755323529
52 362.96925643468813 49.0 142.64921772114624 195 191.64921772114621 14016.931048447768 17.80542343959644 13950.125625008171
44 293.8143423351946 49.5 149.04880689688545 197 198.54880689688545 14096.793188613956 56.83317042649486 13990.46001818746
6 22.572826145833126 53.5 158.842896155358 213 212.342896155358 14448.248563662108 134.85060264357378 14259.897961018534
33 233.2172815209692 51.0 150.5059800027062 203 201.50598000270617 14340.565096630697 29.092142568804917 14260.472954061892
39 254.28102234285973 51.0 154.7180195354195 203 205.71801953541947 14341.017478507538 31.250358253113745 14258.767120254424
82 573.8985840712487 49.5 142.15191868250736 197 191.65191868250736 14031.893739338098 0.26345275804760604 13982.130286580052
32 206.9355709132293 51.5 153.39956791834274 205 204.89956791834268 14408.924800846395 32.89898091994374 14324.52581992645
62 435.0252235222297 50.5 150.19718823437475 201 200.69718823437478 14225.622732120715 1.5789090849620493 14173.543823035754
38 253.73862471639347 51.5 151.37018369214073 205 202.87018369214076 14416.312761192523 33.448476214931304 14331.364284977592
68 468.6385741830513 50.5 146.40902671573164 201 196.90902671573167 14216.064051642676 10.903638203407183 14154.66041343927
10 50.77862280964001 54.5 160.32440297542925 217 214.82440297542928 14650.778320949137 109.5392153715573 14486.739105577579
53 389.1213506848746 51.0 149.86530473420913 203 200.86530473420913 14313.530773861574 43.49139301726592 14219.039380844308
45 300.00582761689594 51.5 146.27199904955384 205 197.7719990495538 14412.734171441332 45.293489688256614 14315.940681753076
104 826.3593330566559 49.5 146.34880757789256 197 195.84880757789256 13913.60631310902 0.0 13864.106313109021
15 83.49288026026946 54.0 156.03767555520756 215 210.03767555520756 14664.015273925208 68.72815250390936 14541.2871214213
61 429.11380012397086 51.5 152.82976165001955 205 204.32976165001955 14370.158301020627 5.490332483220868 14313.167968537406
86 586.2202913277921 51.0 150.18504604245803 203 201.185046042458 14238.449052018841 0.0 14187.449052018841
25 150.3228359469004 54.0 161.52712576949403 215 215.52712576949403 14699.066891329352 41.46172254000649 14603.605168789347
81 573.6620368292963 51.5 153.65594492924836 205 205.1559449292484 14300.175578019596 0.0 14248.675578019598
97 709.6535280602112 51.0 151.0691508613197 203 202.0691508613197 14167.173515076149 0.22469043380419862 14115.948824642344
98 739.996235579493 51.0 147.8071381117076 203 198.80713811170756 14142.281503200073 0.0 14091.281503200073
99 740.3568304296093 51.0 151.10587119440075 203 202.10587119440078 14143.405445694345 0.13940514988371433 14092.266040544462
41 285.7694201170599 53.0 158.28317580203068 211 211.28317580203068 14599.325879237884 82.29728782754393 14464.02859141034
43 293.65989743735344 53.0 154.46720568746986 211 207.46720568746986 14594.555654233265 61.09531328952568 14480.46034094374
55 401.033865100807 52.5 161.12427255187194 209 213.6242725518719 14490.642417840203 25.895879157822833 14412.24653868238
14 82.69672893336448 55.5 166.81530267247075 221 222.3153026724708 14832.067710761034 36.505261469019715 14740.062449292014
96 708.8612676985839 51.5 152.43008783900552 205 203.93008783900552 14221.682338263734 0.0 14170.182338263734
102 757.756206565742 51.5 151.85509790041544 205 203.35509790041544 14181.206853441763 14.936962864087377 14114.769890577676
27 176.0046656459793 54.5 159.00069159482678 217 213.50069159482678 14774.492267761725 62.54961581674712 14657.442651944979
77 535.4736172203546 52.5 150.20964479725728 209 202.70964479725728 14424.32592049017 0.0 14371.825920490168
24 144.9932113286564 55.5 164.32749103510383 221 219.82749103510383 14844.04874661018 57.834129611240684 14730.71461699894
59 417.8237357432541 53.5 159.2886437012315 213 212.78864370123148 14573.192367933725 12.382904199828431 14507.309463733896
89 657.0570185567987 52.5 151.85512862137986 209 204.35512862137986 14335.711258361016 0.0 14283.211258361018
46 310.9549499385061 54.5 168.67430065736252 217 223.1743006573625 14716.834457910792 19.94218869831502 14642.392269212478
36 244.59927082697735 55.0 161.72032321298508 219 216.72032321298508 14791.480812325535 46.46331738063017 14690.017494944905
70 470.0936090840036 54.0 157.98077638514476 215 211.9807763851448 14577.409249744118 10.241724841415646 14513.167524902703
51 362.31462962417095 54.5 166.58040959329568 217 221.0804095932957 14686.77584970211 18.693620580363245 14613.582229121745
73 513.6058984181005 54.0 164.0076146719646 215 218.00761467196457 14537.77072888606 22.469741873204725 14461.300987012855
12 74.71086268482094 57.5 176.5242811683208 229 234.02428116832084 14981.284174940374 89.13050018109996 14834.653674759275
50 346.7824713407815 55.0 157.60835465337735 219 212.60835465337735 14720.16230580259 15.506596179678354 14649.655709622912
85 579.6115646880216 54.0 160.05876904658172 215 214.0587690465817 14494.088384395156 0.11757714026975918 14439.970807254887
47 312.2961071533365 55.5 168.28874096753117 221 223.78874096753117 14771.538096222073 17.781224103967475 14698.256872118107
79 568.0881592086481 54.5 164.46154329091522 217 218.96154329091524 14521.889294513896 0.0 14467.389294513896
67 466.73174288508176 55.5 162.46443303496574 221 217.96443303496574 14644.573758626442 11.103591040337506 14577.970167586105
56 401.285521853417 56.5 166.33836660129518 225 222.8383666012952 14730.521156101571 21.332045618135794 14652.689110483436
74 514.1886279094093 56.0 167.24500320412628 223 223.24500320412625 14619.348174085138 18.427679688462945 14544.920494396676
78 549.5559201167155 56.0 164.98936581574264 223 220.98936581574264 14591.062041887404 0.0 14535.062041887404
31 201.3301502538123 59.5 178.81774729467622 237 238.31774729467628 14977.2546011529 28.439902830224668 14889.314698322674
42 291.6886874418119 60.0 183.5968283627138 239 243.5968283627138 14911.580282361565 69.90374432475875 14781.676538036807
90 659.8745491479126 58.5 175.27528015666357 233 233.7752801566636 14547.984370418357 0.47408994344539224 14489.010280474911
91 675.2119980771739 58.5 171.68115653318563 233 230.1811565331856 14533.890907517285 0.41257416571147587 14474.978333351573
64 437.2840662063245 59.5 180.15758831231125 237 239.65758831231125 14773.63174460656 1.3200664008672334 14712.811678205693
103 779.0431486771255 60.0 176.27493297765838 239 236.27493297765838 14448.669477246358 1.650020752703881 14387.019456493654
88 640.3928769334424 61.5 183.12853656024043 245 244.6285365602405 14593.935994675854 3.150888817018199 14529.285105858835
66 466.5660596568454 63.0 186.94928675320656 251 249.94928675320654 14771.322161223636 10.769274268573838 14697.55288695506
