# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.763231528366134 60.0 36.02906954422269 5 96.0290695442227 241.5 133.77686335388447 47.72313664611554
4 8.402180858021604 60.0 20.734799226632 5 80.73479922663199 291.3610506703445 186.618864401149 44.742186269195514
7 17.47170563584565 60.0 24.488946070249973 5 84.48894607024998 309.7915258925205 199.47952612154853 50.31199977097194
14 50.742068080479626 60.0 26.763682504821965 5 86.76368250482197 344.0211634478865 213.70088501761882 70.32027843026768
8 23.7467427173251 80.0 48.80962686350034 7 128.80962686350034 408.11573092668834 215.82729236288895 112.2884385637994
15 72.7837341471311 39.5 117.2673233221671 157 156.7673233221671 10559.610808145708 75.86311804947205 10444.247690096236
22 185.01129973827523 38.5 112.44513079111987 153 150.94513079111985 10582.94617945697 75.70453957776655 10468.741639879203
5 9.13292402652965 41.5 128.8706382891047 165 170.37063828910473 10913.279560651703 102.05347977889912 10769.726080872802
27 228.28592489145842 42.0 125.54928010277449 167 167.5492801027745 11665.360109240914 56.37964196753205 11566.980467273383
42 350.03663479924865 41.0 120.86521952815183 163 161.86521952815184 11592.284510053312 26.731216677207726 11524.553293376106
79 781.4553494786759 38.5 111.84556352237304 153 150.34556352237303 11238.447487509837 0.0 11199.947487509837
29 235.7745490662762 43.5 126.85932961674267 173 170.35932961674268 12106.127765050214 62.276353347310504 12000.351411702903
3 6.506354710145009 46.5 135.59454791871138 185 182.09454791871138 12341.629157497526 113.11442871904447 12182.014728778482
53 451.9509467002809 43.0 127.13920249420964 171 170.13920249420963 12235.191811174256 0.599710763131327 12191.592100411124
39 324.54423580162586 44.0 130.19025975345804 175 174.19025975345804 12377.034829745457 29.65343985638384 12303.381389889073
24 208.89522886285675 46.0 132.2247795280734 183 178.22477952807338 12737.021414273862 35.385363594799855 12655.636050679062
103 1125.5723581293817 40.5 123.4677929652002 161 163.9677929652002 11837.288819302104 0.0 11796.788819302104
60 600.0939420951067 43.0 123.81795738261604 171 166.81795738261604 12364.51730288759 0.43684670716788787 12321.080456180422
63 630.5481991387466 43.0 126.2084249656095 171 169.20842496560948 12389.00074308627 0.0 12346.00074308627
43 356.3198939841961 45.0 131.14362470339128 179 176.14362470339125 12706.274680064356 18.18711112801509 12643.087568936342
31 265.96521382386464 47.0 142.0118935812691 187 189.0118935812691 13070.658897353878 34.10684621643844 12989.55205113744
56 519.7191258480486 45.0 130.73025258714557 179 175.73025258714557 12828.257969559387 0.0 12783.257969559387
36 308.7809944422515 47.0 140.50576979704607 187 187.50576979704607 13134.482560647462 40.23920022780277 13047.24336041966
77 741.9969076787833 44.0 130.27331447212535 175 174.27331447212532 12706.500531265783 0.17720754662911986 12662.323323719154
104 1129.587040435093 43.0 129.48657264767755 171 172.48657264767755 12476.758778162051 0.0 12433.758778162053
1 3.763231528366134 51.5 149.94306379776177 205 201.4430637977618 13639.85685064441 113.8330613306936 13474.523789313716
44 370.6726211609195 47.5 143.65939450227705 189 191.15939450227705 13342.841456743581 2.0906103674466294 13293.250846376135
58 551.2247118898864 46.5 137.7090102980694 185 184.2090102980694 13220.342995859684 0.0 13173.842995859684
66 651.2097491418541 46.0 134.96553981154273 183 180.96553981154273 13156.721378146278 0.04012234290701144 13110.68125580337
99 1097.7847539040517 44.0 132.90790197081162 175 176.90790197081162 12717.196451104384 0.12197552877933049 12673.074475575606
33 274.3399413544765 49.5 143.0666878813135 197 192.5666878813135 13689.153049730421 30.45277267719274 13609.200277053227
68 687.9410287803138 46.5 138.26196904865034 185 184.76196904865034 13277.9720001088 0.0 13231.4720001088
69 692.0007462552995 46.5 140.21746512537362 185 186.71746512537362 13282.238316731722 0.0 13235.738316731722
62 620.4511916741756 47.0 142.20153115559663 187 189.20153115559663 13373.10218084772 0.5478967760631122 13325.554284071657
