# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 28.58609823634967 40.0 16.41425564783692 3 56.414255647836924 102.5 46.085744352163076 16.414255647836924
10 92.50172931494303 40.0 18.227571930296172 3 58.22757193029617 166.58436892140668 108.35679699111047 18.227571930296165
5 45.74314990939429 60.0 24.745524924904217 5 84.74552492490422 259.3429483269554 173.5117428000055 25.8312055269499
3 34.638876071969534 80.0 55.86055978250819 7 135.86055978250818 319.44722216438015 183.46686743439318 55.980354729987
2 29.988474001 200.0 140.43778357683362 19 340.43778357683357 736.5955164025773 188.50193802358496 348.09357837899233
6 46.724345930148345 37.0 106.44329115561779 147 143.44329115561777 10299.237873954162 300.42773687594257 9961.810137078219
17 134.7702458927789 43.0 131.6231995783247 171 174.62319957832466 12186.994496766181 208.68199432595307 11935.312502440229
77 763.5280954298141 40.5 122.54990639072689 161 163.04990639072687 11906.327389415601 10.055894973763202 11855.771494441837
58 589.5680636381686 41.5 120.58550830206627 165 162.08550830206627 12137.143611465643 0.0 12095.643611465644
7 52.57184843411864 45.0 132.9587976899357 179 177.9587976899357 12684.422419860693 291.9372721929006 12347.485147667792
11 100.37721371317826 45.0 134.87256017917827 179 179.87256017917827 12694.497135283 326.1038415326281 12323.39329375037
31 318.7090099249663 44.0 131.08093401449563 175 175.08093401449563 12575.575852710836 59.64217647604687 12471.93367623479
21 200.06176703260425 45.0 134.55345507245138 179 179.5534550724514 12772.25582209542 195.36014179354183 12531.89568030188
24 212.32743420341583 45.0 129.73311036327354 179 174.73311036327357 12786.131198939445 156.5180434496642 12584.613155489782
65 628.8478857245692 42.5 124.96750434251875 169 167.46750434251874 12438.289845139332 0.0 12395.789845139334
55 552.1561199640082 43.0 127.88815948492612 171 170.88815948492612 12534.792718922814 38.8501044949445 12452.942614427871
16 128.9707033460879 46.0 132.5146856828712 183 178.5146856828712 13039.584231233153 223.4921225010818 12770.092108732071
72 718.7211601318996 43.0 127.69343342125549 171 170.69343342125552 12597.024217616095 0.0 12554.024217616095
39 416.3961384810872 46.0 133.13863560942607 183 179.1386356094261 13219.018019576786 45.072296129757774 13127.945723447028
23 211.92441221627354 47.5 141.21072889129508 189 188.71072889129508 13438.803436599235 170.00109442790165 13221.302342171333
42 433.8043321180775 46.0 136.3575208619724 183 182.35752086197238 13239.869169902437 2.4863487008619813 13191.382821201574
28 290.1947021738245 47.5 139.9686500498328 189 187.46865004983277 13486.774065556436 94.99270745125244 13344.281358105185
29 302.6298449052454 47.5 141.25227295494466 189 188.75227295494466 13482.097709743433 93.38981865967253 13341.20789108376
74 749.5048552237532 45.0 134.28743250959246 179 179.28743250959243 13103.001802591958 18.079135179824107 13039.922667412133
35 357.01051763462624 47.5 144.39269609735987 189 191.8926960973599 13535.241574177224 64.08973921332802 13423.651834963895
69 674.59693951424 45.5 136.96273941622337 181 182.4627394162234 13227.686078739247 0.34874840441523247 13181.83733033483
73 746.8858783393945 45.5 137.20976397936158 181 182.70976397936158 13225.702232865784 19.69811206418285 13160.504120801601
18 178.1349554151287 49.0 146.67220343652932 195 195.67220343652934 13796.404062930354 259.0948693496004 13488.309193580755
43 472.74877026185845 47.0 143.1434714905962 187 190.14347149059623 13513.166146981703 61.2058305067672 13404.960316474935
87 870.4200172049527 45.0 132.44593072911826 179 177.44593072911823 13124.797320995476 0.0 13079.797320995476
27 266.0714070150488 48.5 144.78851161186563 193 193.2885116118656 13736.78025309665 156.13496760792833 13532.145285488721
13 118.59295211286258 49.5 150.24755195658275 197 199.74755195658278 13913.869247406014 226.29468577745627 13638.074561628557
97 964.2923335256534 45.0 129.02263205729432 179 174.02263205729432 13116.42931994369 0.0 13071.42931994369
15 127.7369421071788 50.0 148.87727309388242 199 198.87727309388242 14033.478125846785 226.7189553695533 13756.759170477231
25 220.5557182487076 50.0 144.756029651997 199 194.75602965199698 14040.627933114838 136.74842882044788 13853.87950429439
1 28.58609823634967 51.5 153.95011573464197 205 205.4501157346419 14239.340239431382 300.4465771676317 13887.393662263752
52 537.3649087257903 48.0 145.50806050869275 191 193.50806050869278 13754.487546139646 0.0 13706.487546139646
19 193.10885717130074 50.5 155.8506980967433 201 206.35069809674332 14114.572827214508 241.53140539048783 13822.54142182402
59 590.3247220496371 48.0 140.33947269472057 191 188.3394726947205 13777.005038731835 0.06272178228596204 13728.942316949551
46 484.6974120560958 49.0 146.66247754058801 195 195.66247754058804 13956.79932793947 16.88134064589002 13890.917987293578
70 689.9875921101167 48.0 142.1925096067776 191 190.1925096067776 13772.30190085077 0.0 13724.301900850773
14 122.23313205222739 51.5 147.9779394203976 205 199.4779394203976 14343.390986820188 216.1297073061337 14075.761279514056
