# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 2.7742263201743924 40.0 15.588905679931337 2 55.58890567993134 166.43356006793422 110.2622249960662 16.17133507186802
0 1.7077863881086284 80.0 42.42671373925282 4 122.42671373925282 356.5 182.33436063868334 94.16563936131666
6 11.337771296140582 80.0 49.562044344700965 4 129.56204434470095 426.370015091968 201.77065246563376 144.59936262633425
12 43.16023682619514 80.0 43.00799603420518 4 123.00799603420518 425.50914798846605 188.32262480635038 157.1865231821157
5 11.17528850503736 140.0 88.51034017653986 7 228.51034017653984 718.8263085812745 206.36774012228867 372.4585684589858
27 183.68036199321756 37.5 114.43312192456035 75 151.93312192456034 10566.152902491302 69.65097999800412 10459.001922493298
16 60.52983047467309 40.5 115.80063284530566 81 156.30063284530567 11155.18766161473 45.69892599374408 11068.988735620986
55 453.01908897527096 39.5 124.95344776044507 79 164.45344776044504 11471.494038517087 17.480844547157005 11414.51319396993
88 890.2027649579618 38.0 109.80186719781156 76 147.8018671978116 11182.499631570716 0.2630784556392882 11144.236553115075
62 517.5681537007781 40.5 120.33434242878133 81 160.83434242878133 11788.797050311521 19.580862833318065 11728.716187478205
72 639.1264719518504 40.5 122.08248262829898 81 162.58248262829895 11837.041363121847 0.1536398859682322 11796.387723235877
36 286.67296589063045 42.5 123.17521555432899 85 165.675215554329 12206.828982128724 27.06649151263281 12137.262490616089
7 16.325271590401165 46.0 134.85570682424768 92 180.85570682424765 12588.86718195133 92.09454668433146 12450.772635267
8 22.064659280040186 46.0 135.98434784750665 92 181.98434784750668 12588.437638592664 71.99905165478302 12470.438586937882
32 247.21019077699864 43.5 129.2066895684495 87 172.70668956844952 12431.561350528717 22.364097221167555 12365.69725330755
47 419.40502828556157 42.5 122.55285655514149 85 165.0528565551415 12307.204992692075 45.58481661273572 12219.120176079341
