# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 26.409063060166343 20.0 0.0 1 20.0 84.92321514620087 64.92321514620087 0
0 10.332278206367224 60.0 25.817197359854113 5 85.8171973598541 208.0 122.18280264014587 25.817197359854124
3 15.55266242901995 60.0 31.296214000886046 5 91.29621400088605 228.27961577734726 136.98340177646122 31.29621400088604
4 18.233816604942728 100.0 55.23992023999355 9 155.23992023999352 356.5984616014245 183.99096253950114 72.60749906192333
5 24.62758954262935 100.0 57.48164797284827 9 157.48164797284826 373.2046886637379 200.0860012704395 73.11868739329834
2 15.040146286465513 39.0 117.31548570481698 155 156.31548570481698 10794.347112862093 283.17298982065137 10472.17412304144
21 166.80581241953334 38.0 110.82527606473464 151 148.82527606473462 10673.497056143373 143.75400973520001 10491.743046408174
90 797.1984606761093 35.5 105.82221867914365 141 141.32221867914365 10497.457787534739 0.38734686580835387 10461.57044066893
24 215.2343995360336 40.5 118.20312411276561 161 158.70312411276564 11455.36568512584 127.53803379189407 11287.327651333946
15 88.83749329800773 41.5 125.74116212615498 165 167.241162126155 11695.790718899734 218.44834355475137 11435.842375344982
16 123.9831576593725 43.0 122.35457325305426 171 165.3545732530543 12100.475174369674 205.32647272982032 11852.148701639855
73 672.8433405885985 40.0 118.68652108858598 159 158.68652108858598 11747.425153253058 0.07249144569391319 11707.352661807365
39 408.84297528672835 42.0 126.32379931847431 167 168.3237993184743 12031.701022821564 0.0 11989.701022821566
22 168.79007340701395 43.5 125.68875991662729 173 169.1887599166273 12273.14999845446 147.21555640482046 12082.43444204964
23 214.44881306369564 43.5 126.86492616542847 173 170.36492616542847 12296.034360141803 128.49252013697418 12124.04184000483
64 602.7023731921302 43.0 132.70139068358458 171 175.70139068358458 12518.92754428564 0.1852056546829317 12475.742338630958
45 434.6856597560536 44.5 131.37801609805643 177 175.87801609805643 12764.85481762767 1.0844870892847212 12719.270330538386
29 252.4338383649478 46.0 139.85273380695432 183 185.85273380695432 13015.30749771104 64.52578290666168 12904.781714804378
32 279.91502124582865 46.0 130.3109223747469 183 176.3109223747469 12996.304064874974 63.120736935703974 12887.183327939269
8 49.070590986478535 47.5 145.3016815407963 189 192.80168154079627 13304.053091304271 262.4631377321266 12994.089953572146
40 418.7552981309327 45.5 133.87239692505176 181 179.37239692505176 12989.464972615366 0.021097841556581898 12943.94387477381
1 10.332278206367224 48.5 140.981813726705 193 189.481813726705 13467.069095754758 294.9502762013969 13123.618819553361
46 441.1128641195015 45.5 132.13390669442526 181 177.63390669442526 13039.29323617749 0.0 12993.79323617749
102 981.9477615361595 43.0 128.1796175266897 171 171.17961752668964 12586.739200863263 0.07057410989989421 12543.668626753364
27 238.2501491290345 48.0 141.49278539930134 191 189.49278539930134 13521.499306892722 81.87009532728953 13391.629211565432
42 422.9993321071757 47.0 141.60339379342355 187 188.60339379342355 13363.139576788055 0.0 13316.139576788055
55 557.723185379792 46.0 135.10935860706041 183 181.10935860706047 13250.438827071323 0.0 13204.438827071323
61 585.0912858611553 46.0 137.65128394738602 183 183.651283947386 13276.746515706298 0.1175312183963797 13230.628984487901
20 165.94378976982787 49.0 144.15565635420714 195 193.1556563542071 13703.001345017865 147.3683327057501 13506.633012312115
74 684.4115608526504 45.5 138.71410299969358 181 184.21410299969355 13192.405808558979 0.0 13146.905808558977
34 284.7684758661512 48.5 143.07116228847207 193 191.57116228847207 13644.80534480219 56.42676291976596 13539.878581882422
70 639.1560950335688 46.0 140.78103472196102 183 186.78103472196102 13294.44187133251 0.0 13248.441871332509
56 562.5886914815597 46.5 139.50579159329277 185 186.00579159329277 13372.523186334338 0.8469407537054394 13325.176245580633
48 447.5433526247879 47.5 144.07742615435438 189 191.57742615435436 13524.46541674969 0.0 13476.96541674969
33 282.68457714919447 49.0 144.71546437702162 195 193.7154643770216 13732.05993374961 58.75060932273334 13624.309324426877
59 569.8261537457164 47.0 140.6318271402711 187 187.631827140271 13488.035172871501 0.1255587496117414 13440.90961412189
96 869.5299068582545 45.5 140.87292969196312 181 186.37292969196312 13191.249424872805 0.0 13145.749424872807
51 501.54140898940176 47.5 140.9701122814794 189 188.4701122814794 13562.652497366907 0.0 13515.152497366907
84 755.2368382043578 46.0 141.33046032236982 183 187.3304603223698 13311.727888418744 0.0 13265.727888418745
71 641.0041117521909 47.0 138.56095881050916 187 185.5609588105092 13505.494208524404 0.0 13458.494208524404
93 863.6816868971853 46.0 138.8769206641783 183 184.87692066417827 13291.331155105698 0.0 13245.3311551057
89 771.1442295544152 46.5 138.87100391739682 185 185.37100391739682 13408.960539172524 0.0 13362.460539172524
30 269.281994763512 50.0 145.91618862109158 199 195.91618862109164 13941.309618381116 47.283698749249254 13844.025919631868
38 354.24667380447215 49.5 144.82953423829414 197 194.32953423829414 13877.985668051077 22.177658965691364 13806.308009085385
44 425.13585350829874 49.0 145.75616979634776 195 194.75616979634776 13819.83996298572 0.20201635394414552 13770.637946631776
83 745.6903318378193 47.0 130.65389833800035 187 177.65389833800037 13507.631728593526 0.0 13460.631728593526
17 128.45547779300475 51.5 152.53603683238265 205 204.03603683238265 14211.432366068304 199.15899338485963 13960.773372683443
58 569.4517124953281 48.5 142.96489262786957 193 191.46489262786957 13778.983355725046 0.48098193397845534 13730.002373791067
50 485.7013148535469 49.5 146.89336769667418 197 196.3933676966742 13934.780128028926 0.0 13885.280128028926
11 57.875548466259 52.5 151.98400314444717 209 204.48400314444717 14399.064898742756 242.5643617957372 14104.00053694702
