# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 2.5641211956592023 40.0 16.959562013216978 2 56.95956201321698 215.64049029917615 131.1675101038472 44.472980195330265
5 29.934143776149444 60.0 26.67012701024106 3 86.67012701024106 348.4157487309686 162.22398027490541 126.19176845605995
10 43.59691615895294 80.0 37.86706946679756 4 117.86706946679756 504.43477549355634 176.86858113394564 247.56619435960107
12 45.1700932994101 80.0 40.52034368615631 4 120.52034368615632 548.0588381896598 180.30518581329977 287.75365237634924
0 1.2046114948434938 140.0 80.84046559985754 7 220.84046559985754 999.7418386422052 213.23693043110887 646.5049082110748
8 36.14695422365512 38.5 115.45045121250982 77 153.95045121250982 10204.699685911815 34.491060624747 10131.708625287001
60 417.1419788612826 38.0 109.44881603140428 76 147.44881603140425 11154.124240620902 2.086800253101387 11114.037440367716
1 1.2046114948434938 48.5 144.029609864956 97 192.529609864956 11817.181453051098 43.826444281995315 11724.855008769018
9 41.209596129586345 45.5 138.2720148129251 91 183.77201481292508 12347.842285539144 29.95720729730518 12272.385078241745
39 245.08787866312733 42.0 130.61359700455196 84 172.613597004552 12193.13582003499 5.936072066117276 12145.19974796878
99 806.5061259309674 41.0 125.5865937203864 82 166.58659372038642 12073.258256252087 0.9275460542147584 12031.330710197773
78 563.6442869813947 42.0 126.99827377849829 84 168.9982737784983 12335.437256958781 1.8738825784930668 12291.563374380188
80 600.3696460394127 42.0 121.08275957528106 84 163.08275957528105 12349.61679275706 0.21787894477597547 12307.398913812185
18 98.20231749236365 45.5 130.19851873406543 91 175.69851873406543 12900.360251736278 15.205794301252212 12839.654457434926
49 328.18919691162654 43.5 127.69936419584606 87 171.19936419584604 12717.020320835114 2.348433379405833 12671.171887455605
52 350.82939823520115 43.5 129.21825408464542 87 172.71825408464542 12714.382882087571 1.034487715210787 12669.848394372257
57 398.29065320253113 44.5 133.97366119337212 89 178.4736611933721 13004.423181001768 1.127550392101 12958.795630609562
85 681.5741875480591 43.5 130.4815566209088 87 173.9815566209088 12762.359733082973 0.9040527138973857 12717.955680368968
6 32.20015775233083 50.0 145.60655388620182 100 195.60655388620182 13465.149639647601 33.933460825281706 13381.216178822213
4 25.95998793126922 51.0 147.17976764441505 102 198.17976764441502 13522.035378969138 37.374009662295975 13433.661369306732
47 312.9919218766895 45.5 138.51484888204675 91 184.01484888204675 13240.844119491376 2.5084571612819673 13192.835662329984
92 763.5526104398397 44.5 130.71232069810594 89 175.2123206981059 13021.213908560689 0.0 12976.713908560578
15 67.59570684258408 49.5 150.86664549333835 99 200.36664549333835 13739.478475579135 22.898008206828578 13667.080467372192
14 57.03433337957158 50.0 150.1584329282194 100 200.15843292821938 13777.950169353195 28.486897963205863 13699.463271389875
35 222.7219593550552 47.5 140.49551173803587 95 187.99551173803587 13646.754130831281 5.111833133510203 13594.142297697657
75 524.3879039973899 46.0 138.40136639485013 92 184.40136639485019 13395.444288596536 1.834100859975706 13347.610187736444
16 72.88085226180962 50.0 146.83363725137977 100 196.83363725137974 13891.205635195527 21.95243733989298 13819.253197855518
54 370.1094603941452 47.0 138.60632132753403 94 185.60632132753403 13624.91104315123 1.1402241464583653 13576.770819004658
77 562.4901015948761 46.5 135.2445869946872 93 181.7445869946872 13495.514834220776 1.521157070694926 13447.493677149965
69 463.91273987256864 47.0 137.64134104306532 94 184.64134104306538 13627.973081509208 1.7589691978481596 13579.214112311243
20 108.89049584488299 49.5 146.21429385360213 99 195.7142938536021 13995.699339282532 11.026225915462604 13935.173113366953
89 744.6836461008255 46.0 134.26784188855626 92 180.2678418885563 13373.31718353169 0.28936659488817895 13327.027816936687
23 127.5714176764606 49.5 146.83381544895215 99 196.33381544895212 14007.655005459987 10.523685325388598 13947.631320134484
76 537.7242085555714 47.0 139.61688162952376 94 186.6168816295238 13624.423708039589 1.4057701928953747 13576.017937846576
84 680.6431837846206 46.5 139.66852352101685 93 186.16852352101682 13490.757807964492 0.8219401927258332 13443.435867771648
79 574.778834745462 47.0 143.29488792011733 94 190.29488792011733 13612.536449832312 1.1709654889144758 13564.36548434328
43 263.1599341810735 48.5 141.41099097650755 97 189.91099097650755 13935.698108525537 3.633203504609696 13883.56490502081
34 221.83805079545334 49.0 147.0205694413134 98 196.02056944131337 13992.75030512921 4.94714625562969 13938.803158873461
22 116.85298021562583 50.0 147.10520062190588 100 197.1052006219059 14115.319678762606 7.880332642083488 14057.439346120405
37 240.13568789988793 49.0 145.9157630924425 98 194.91576309244252 14001.864571355378 7.082800532230749 13945.781770823029
63 431.16725947210455 48.0 142.49727572095233 96 190.49727572095233 13847.757499063475 2.5367083387243383 13797.22079072463
3 3.3157885578563073 57.5 177.62306452494474 115 235.12306452494474 14303.47701493053 48.286963572594736 14197.690051357815
33 214.6882042633958 49.5 149.81376176431817 99 199.31376176431814 14096.427425362925 5.961552231696288 14040.965873131108
62 425.21217635755767 48.5 148.17628821118353 97 196.67628821118353 13940.350184476569 1.9161932047957748 13889.933991271651
41 251.7325978825158 49.5 147.76489409950534 99 197.26489409950534 14118.238682484245 5.322727409523139 14063.415955074599
65 443.5611833539207 48.5 145.82720979991967 97 194.32720979991967 13932.219551967099 1.9047649325111706 13881.814787034466
42 254.33736251201802 49.5 141.52268289339145 99 191.02268289339148 14123.300324023305 5.88655686211942 14067.913767161064
31 198.51707765377282 50.0 151.14025380581177 100 201.14025380581182 14194.855937555136 6.659913451779545 14138.196024103232
58 402.55427979236384 49.0 143.09597048851396 98 192.09597048851398 14035.663590246044 1.116584889460512 13985.547005356462
59 414.1656901889359 49.0 139.47657102955247 98 188.47657102955247 14035.011521920169 2.1437746925234364 13983.867747227525
7 32.32316241225859 54.5 162.97925772446186 109 217.47925772446183 14465.852397034238 32.76117628215782 14378.591220751956
36 234.31341716551708 50.5 144.65057769871692 101 195.15057769871692 14272.895620527303 5.1877538695102885 14217.207866657669
38 240.58225642096525 50.5 149.12899844456865 101 199.62899844456865 14278.875739177021 5.806714541841558 14222.569024635055
66 445.5338778396524 49.5 147.24357197108972 99 196.74357197108975 14103.865169234788 2.071000891556878 14052.294168343105
68 462.528171604223 49.5 144.66013522749464 99 194.16013522749466 14107.525618460895 1.798737331572454 14056.226881129196
88 730.8264468420316 48.5 142.85298302056407 97 191.35298302056407 13849.053614852299 0.0 13800.553614852173
81 608.3693617103377 49.0 143.18778940307118 98 192.18778940307118 13976.551074104142 0.4090287640541419 13927.142045339964
30 192.9360274986471 51.5 153.84908324308387 103 205.3490832430839 14434.40974173702 7.564019911515658 14375.345721825375
55 389.0846829317768 50.5 147.5281465447253 101 198.02814654472525 14277.916037198711 1.6333662005013139 14225.782670998082
95 781.8770388924233 49.0 145.70302519437922 98 194.70302519437922 13896.482062144029 0.0 13847.482062143901
71 474.5169440320835 50.5 148.01061364820157 101 198.51061364820163 14248.943024955855 0.8442393218444408 14197.598785633883
51 331.10401542047094 51.5 150.88279903621518 103 202.3827990362152 14443.031495919646 1.4579237963505989 14390.073572123165
53 361.27622282264485 51.5 152.12862009624752 103 203.62862009624752 14430.73402441418 1.820102765910633 14377.413921648138
45 298.17787044461505 52.0 152.27819725472744 104 204.27819725472744 14505.890094006278 3.6966564340376067 14450.19343757211
24 138.79634574437347 53.5 154.74765030705507 107 208.2476503070551 14689.586619665864 9.470154834046781 14626.616464831684
32 214.5367796882618 53.0 155.97297555309632 106 208.97297555309632 14638.233249031488 6.671345183699373 14578.561903847654
56 394.8962402978502 52.0 154.02802905317884 104 206.02802905317884 14476.740429504907 1.0811910807361755 14423.65923842404
11 44.59544886596112 56.5 165.53734630067717 113 222.03734630067717 14847.342371415883 32.9054087137873 14757.93696270196
48 316.58857707222955 53.0 157.6605025321825 106 210.66050253218253 14629.966518669324 2.933203190936524 14574.03331547825
104 862.0510533067642 51.0 152.38502965191816 102 203.38502965191816 14106.131020655048 0.0 14055.131020654913
72 482.0059334515048 52.5 158.56252141632007 105 211.06252141632007 14493.33369586347 0.934507315642918 14439.89918854769
90 752.1175942498899 51.5 149.0340231099886 103 200.5340231099886 14227.361425705707 0.8000000000001819 14175.061425705571
83 638.6639715215813 52.0 148.16831252623157 104 200.16831252623155 14344.790417951413 0.936498433509314 14291.853919517767
28 174.82633710267717 54.5 164.18145746981347 109 218.68145746981344 14812.464387635171 7.120278218080131 14750.844109416954
29 180.3104011562206 54.5 155.1070162905843 109 209.60701629058428 14821.662229568488 8.498036025821023 14758.664193542529
64 441.4324175839339 53.0 159.18976617138844 106 212.18976617138844 14561.756607182288 1.7012309142488675 14507.0553762679
50 328.3426449645679 53.5 161.69219759992586 107 215.1921975999259 14677.68659891923 2.378359934594812 14621.808238984499
102 852.1424245955184 51.5 149.99502350321745 103 201.4950235032174 14164.78699989074 0.0 14113.286999890603
98 801.0757338016925 52.0 152.5464378045541 104 204.54643780455413 14242.48312654953 0.7579381834883634 14189.725188365901
19 103.93737771747553 56.0 164.6048018292871 112 220.60480182928717 14944.531827747785 14.330821509878277 14874.201006237765
97 787.4748252962115 52.5 154.67031610391555 105 207.17031610391555 14292.968787847707 0.0 14240.468787847567
101 847.2421989497936 52.5 156.29787742890562 105 208.79787742890562 14245.001916819565 0.40000000000009095 14192.101916819423
67 455.7229055991665 54.5 154.00193774610645 109 208.50193774610648 14671.094047428804 1.4710039349412796 14615.123043493717
74 523.3212395982416 54.5 162.27219835539694 109 216.77219835539694 14628.825995726067 1.6949747654248313 14572.631020960498
25 157.33723743786337 57.0 172.6862537832709 114 229.6862537832709 15004.023457679294 10.657395673109079 14936.366062006038
44 272.77533824525005 56.0 169.64777022070373 112 225.64777022070373 14890.135765852587 3.2925603574807383 14830.84320549496
26 165.60566309970878 57.0 169.43332114122535 114 226.4333211412254 15003.748811923071 7.730251363079475 14939.018560559845
82 618.2507776149326 54.5 161.26736601772606 109 215.76736601772606 14553.101979867195 0.0 14498.601979867048
40 247.9981639004123 56.5 170.12113459131734 113 226.62113459131734 14938.82031270559 5.325228349544346 14876.995084355896
17 88.88376985837687 58.5 174.88893900597213 117 233.3889390059722 15102.362003948887 19.0557798137375 15024.806224135002
86 700.8524746850959 54.5 168.70326741176095 109 223.20326741176098 14492.360338909004 0.757022755475873 14437.103316153381
91 752.1439741029648 54.5 159.85672883544984 109 214.35672883544981 14450.210190504054 0.7736201469252819 14394.936570356982
103 855.4766507521631 54.5 162.7020990392654 109 217.2020990392654 14361.586175872728 0.5000000000001137 14306.586175872579
93 765.0855305999199 55.0 160.20466904198884 110 215.20466904198884 14460.945979338443 0.0 14405.945979338292
87 723.3601063505924 55.5 167.3891892508883 111 222.88918925088825 14514.623277282435 0.3000000000000682 14458.823277282285
27 167.2657541804399 58.5 173.8780601912642 117 232.37806019126424 15071.90215798314 8.178141988389854 15005.2240159946
21 113.44429721748962 60.0 180.5120805887868 120 240.51208058878677 15155.314524643176 9.283574825729943 15086.03094981729
100 836.9643264211782 56.5 173.37046984683207 113 229.87046984683207 14440.895875137234 0.5685978035435255 14383.827277333534
73 493.6129930611968 58.0 170.97339589254852 116 228.97339589254855 14787.659168603754 1.0181837862237444 14728.640984817373
70 464.6707278890822 59.5 183.5726605343927 119 243.07266053439267 14842.70966972888 1.4904554648436488 14781.719214263874
94 780.5243478747885 59.0 177.58433588531886 118 236.58433588531886 14537.355047895457 0.0 14478.355047895293
96 784.1922758319334 59.5 163.93719159348052 119 223.43719159348058 14541.293204919268 0.0 14481.793204919104
61 421.68360724367506 61.0 183.79793889134552 122 244.79793889134552 14906.30068135207 1.8700443960792654 14843.430636955822
13 51.385818197541084 65.5 201.6198046771629 131 267.1198046771629 15277.605346309962 28.548552807399943 15183.556793502394
46 307.1017382896488 63.5 181.89529780176065 127 245.39529780176065 15029.092290882732 2.9992609571895628 14962.593029925369
