# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 17.48813807308521 40.0 12.138159863370667 3 52.13815986337067 75.63776855860571 23.499608695235047 12.138159863370667
0 6.125906631690917 60.0 23.881345227290126 5 83.88134522729013 140.0 56.11865477270988 23.88134522729012
12 83.41695607783117 40.0 15.04581195010356 3 55.04581195010356 169.20895055385975 109.68886294239095 19.520087611468796
9 62.64474555342059 80.0 35.967076217738104 7 115.96707621773811 314.9045264860188 139.81092930900033 95.0935971770185
13 85.32912149696449 120.0 72.5653473432678 11 192.5653473432678 458.49163662805415 126.5672281271851 211.92440850086905
29 250.50516669341664 41.5 123.64512899683224 165 165.14512899683223 11674.534770654378 38.476591411694585 11594.558179242682
34 330.535106260638 41.0 125.96799410403295 163 166.96799410403298 11652.139733771171 35.614974192004695 11575.524759579168
24 188.00626850448464 43.0 130.6286272887713 171 173.6286272887713 11961.046546920636 60.90935354224251 11857.137193378394
8 59.66504465590852 45.5 132.9510478943516 181 178.4510478943516 12133.6079516613 111.54928426493117 11976.55866739637
27 235.56922079885445 43.0 125.0154981821905 171 168.01549818219053 12058.588490112497 40.7218914693093 11974.866598643188
14 107.83667482566787 45.0 131.4555791361216 179 176.4555791361216 12284.620639932658 119.93827707712327 12119.682362855536
96 1045.6578200916824 38.5 118.77273411787682 153 157.27273411787684 11360.653375528169 0.0 11322.153375528169
23 185.03494290228596 44.0 131.11474708081832 175 175.11474708081835 12248.167973571191 68.88203325200993 12135.285940319181
1 6.125906631690917 47.5 143.73215360728238 189 191.23215360728244 12503.364718739642 115.94538280074411 12339.919335938897
77 799.5775639807465 41.0 120.48737672441379 163 161.48737672441376 12009.524797631584 0.0 11968.524797631584
35 358.7316563889799 44.0 127.5273899990715 175 171.5273899990715 12522.700676335222 18.817615650459516 12459.883060684762
40 388.11969353338844 44.0 129.83053447450757 175 173.8305344745076 12553.134133579066 45.438550365647586 12463.695583213417
49 469.6182326944042 43.5 127.98420277860902 173 171.48420277860902 12502.332920850788 14.487936977980894 12444.344983872807
7 53.82496370652106 49.0 142.51945871555375 195 191.51945871555375 13100.51148921114 124.60189296139994 12926.909596249741
4 31.676148529111558 49.5 146.08441845671553 197 195.5844184567155 13124.214945526623 117.22090098380113 12957.494044542822
5 41.26744063625161 49.5 145.1747440697174 197 194.6747440697174 13160.262678634072 147.43399523139126 12963.32868340268
57 538.1850692905675 44.0 127.68690343465265 175 171.68690343465266 12671.313671824018 10.135688834451116 12617.177982989568
75 749.2331070911962 43.0 127.66082080772487 171 170.6608208077249 12521.465368510322 0.0 12478.465368510322
95 1006.8278688704092 42.0 118.06132692740746 167 160.0613269274075 12302.925117244555 0.0 12260.925117244553
43 424.87704746074826 46.0 139.57575764108736 183 185.57575764108736 13093.83613185962 0.0 13047.83613185962
