# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 82.36304120081415 40.0 10.866352015185587 3 50.86635201518558 205.77628606709004 107.45812361671878 58.31816245036791
0 17.921164817539147 60.0 30.905243987568554 5 90.90524398756855 322.4181624503768 153.4517675606941 108.96639488967922
4 31.160905757778757 80.0 48.59833294118612 7 128.59833294118613 476.0128262376447 156.0005420829052 240.01228415473207
11 86.48634370891654 80.0 52.52639052649827 7 132.5263905264983 520.950152731238 142.04346532884475 298.90668740238084
8 69.30287622343712 160.0 94.44872123632736 15 254.44872123632734 1188.8888121000293 167.97328036670365 860.9155317333458
49 399.53571751467024 38.5 115.61016518796461 153 154.11016518796464 11302.810325593919 2.992441178135664 11261.3178844157
1 17.921164817539147 48.0 146.9065547185769 191 194.90655471857696 11739.379340824491 31.74997189802631 11659.629368926378
17 108.78683809633867 41.5 121.98955476658058 165 163.48955476658057 11690.790883609483 17.691729406585537 11631.599154202813
36 228.21659472102567 40.0 117.81679300472018 159 157.81679300472018 11647.945975051081 5.31249898817768 11602.633476062818
96 740.3523873856567 39.0 115.16806170350723 155 154.16806170350725 11536.51108083019 0.6594968623451223 11496.851583967755
18 112.3362227582355 43.5 131.73512543798503 173 175.23512543798503 12273.049429123726 17.85963638315836 12211.689792740473
92 716.2217239295164 40.0 121.40978227059807 159 161.40978227059807 11813.326534664457 1.2902660569022828 11772.03626860746
13 100.82688404701707 44.5 133.11516186003377 177 177.61516186003377 12520.946905337065 18.238943970355947 12458.207961366614
57 445.9311961799887 41.5 118.36213963047919 165 159.8621396304792 12187.551461027877 1.259590502424544 12144.791870525354
69 536.7379963055072 41.5 122.41114039816124 165 163.91114039816125 12207.675019538494 0.7442534976609068 12165.430766040736
2 20.040985549152975 51.5 154.59470052762697 205 206.0947005276269 12742.111963777088 31.30939182614182 12659.302571950846
16 105.3447493269978 45.0 135.72016423990428 179 180.72016423990428 12688.37290008927 17.293387793138393 12626.079512296033
54 413.695591624301 42.5 124.3416818007398 169 166.84168180073982 12450.394000060216 1.2686830292185505 12406.6253170309
59 452.884337784166 42.5 123.29879240275018 169 165.79879240275017 12470.397008011361 1.6961767586365681 12426.200831252625
14 101.99337942269086 46.0 130.92648536650466 183 176.92648536650472 12929.928716108818 18.113156498467333 12865.815559610248
81 616.0362382282365 42.5 123.69236583514738 169 166.1923658351474 12479.538225687344 0.8670122843290073 12436.171213402911
33 217.83350145911103 45.0 135.48532975769595 179 180.48532975769595 12990.8228403179 4.387057358047201 12941.435782959748
84 628.7901576370508 43.5 127.03683356956965 173 170.53683356956964 12728.774132584836 0.6039623964833254 12684.670170188248
71 544.4251603882091 44.0 125.5984529002323 175 169.59845290023227 12850.7648221991 1.1570894149608648 12805.607732784032
78 582.1545436777145 44.0 130.27515643543643 175 174.27515643543643 12841.593030613232 1.3091332154634756 12796.283897397661
41 296.1402247347934 45.5 133.78673825120748 181 179.28673825120745 13155.506242821531 2.746348736893083 13107.259894084533
7 62.195669732240745 49.0 143.94505889518743 195 192.9450588951874 13454.347729468893 21.553179748001483 13383.79454972078
15 103.85262656009795 48.5 145.396441874007 193 193.896441874007 13545.98860637212 17.271291231406778 13480.217315140602
30 204.60854704505402 47.0 136.62038299603742 187 183.6203829960374 13469.07419797667 5.590368592764804 13416.483829383793
42 298.47563689443393 46.5 133.11981926505047 185 179.61981926505047 13390.91316285875 3.1706515926289853 13341.242511266011
94 727.5426643165464 45.0 128.9583277102801 179 173.95832771028006 13068.126792579294 0.7608429375773085 13022.365949641604
3 28.608605211404022 54.5 165.9703911708002 217 220.4703911708002 13837.381520686038 31.792074731921048 13751.089445954003
32 209.64248207885166 48.0 145.02513299285494 191 193.02513299285494 13702.502580185572 4.9338178384950595 13649.568762346962
27 176.04601245167422 48.5 144.5269483298495 193 193.02694832984946 13756.309147689053 9.288341393868592 13698.52080629507
5 49.99817482389172 52.0 147.20080129803867 207 199.20080129803867 13912.984631126796 26.453180603971354 13834.531450522707
88 680.5416627874572 46.0 135.2193931400941 183 181.2193931400941 13298.599508308323 0.947947671471411 13251.651560636736
38 245.77986261783568 48.0 140.35816251883762 191 188.35816251883762 13737.547131690222 3.295269811575281 13686.25186187853
48 399.5215906594584 47.5 141.78391690133125 189 189.28391690133122 13635.730049187812 2.6176706457304135 13585.612378541966
62 470.4894501476933 47.5 146.72653487977726 189 194.22653487977726 13646.942043883788 1.3510349390365946 13598.091008944633
83 620.4959269689799 47.0 137.14485704578954 187 184.14485704578948 13518.26053818041 1.0761084080201044 13470.184429772273
91 716.0041610304486 47.0 135.57316331774527 187 182.57316331774524 13496.762037201644 1.2968125010886524 13448.465224700436
61 465.4150323972515 48.0 143.52219273258657 191 191.52219273258657 13750.3928671836 1.1244657277425176 13701.268401455736
80 612.5582880170291 47.5 142.93178367688208 189 190.431783676882 13617.155321493638 0.5189981223156792 13569.136323371202
20 118.36903551915854 51.0 147.9752219117385 203 198.97522191173854 14119.16365639701 17.461360840699484 14050.702295556192
28 176.6902598005617 50.0 149.6784797292901 199 199.67847972929007 14078.557549237245 9.524491080184475 14019.03305815694
90 706.1170657574579 47.5 139.43837877114163 189 186.93837877114157 13592.919599741994 0.8725447014764995 13544.547055040395
24 142.23065314629113 51.0 153.47312618328218 203 204.47312618328218 14176.812492385397 14.280202391459198 14111.532289993816
25 142.4705673992272 51.0 151.02871386092977 203 202.02871386092974 14179.394155763395 14.789665279412446 14113.604490483862
19 116.62361417584489 51.5 154.6547087848705 205 206.15470878487048 14209.190764064537 17.50783335109118 14140.182930713325
22 130.28287128418165 51.5 150.50487205610077 205 202.0048720561008 14235.319587999096 14.181849966725991 14169.637738032246
76 573.779535714128 48.5 140.37994818805146 193 188.87994818805146 13806.939968835035 0.8959651995718332 13757.54400363534
23 138.36320706129555 51.5 154.8975845874952 205 206.3975845874952 14243.428946621967 14.966075833036399 14176.962870788806
45 356.16880731347544 49.5 146.11943706818695 197 195.61943706818693 14029.674167848241 2.8058821124528777 13977.368285735663
51 407.85943317737303 49.5 145.67958791606665 197 195.17958791606662 14012.063412695643 1.0839361947872703 13961.479476500732
52 409.61093899855024 49.5 142.61503183165468 197 192.11503183165473 14011.431155004488 1.086532584102315 13960.844622420262
43 338.7512952518639 50.5 154.0156308625263 201 204.51563086252634 14173.734627663544 3.610482999644603 14119.624144663772
70 540.9938978815688 49.5 142.3383897781082 197 191.8383897781082 13975.795598911998 0.9883519216002696 13925.307246990269
99 763.5690689827261 49.0 147.683312030903 195 196.68331203090298 13805.65414769636 0.8693118504520498 13755.784835845781
6 61.1329200049987 54.5 157.25254301206985 217 211.75254301206985 14516.822718482259 24.150216090837077 14438.172502391295
34 219.59535261549098 52.0 152.7014924256169 207 204.7014924256169 14405.361597094317 4.704891702647728 14348.65670539154
53 412.0191355628432 51.0 146.58098883011002 203 197.58098883011002 14228.638045899892 1.1111086174358888 14176.526937282326
58 451.9435510150392 51.0 155.2605131693678 203 206.26051316936778 14228.701637984934 2.4138118476695922 14175.287826137133
93 720.8583730996254 50.0 154.2200629476669 199 204.22006294766686 13968.433968649777 0.8558196951707941 13917.578148954475
35 223.89305621115193 52.5 158.72843266932168 209 211.2284326693217 14475.53188034345 5.451556455739222 14417.58032388758
97 757.9902155802401 50.0 148.57040163959903 199 198.57040163959903 13946.288124654351 1.2139585556693646 13895.074166098553
31 205.4491233483901 53.0 155.50497917328838 211 208.5049791732884 14552.090773137039 5.491219414589267 14493.599553722315
85 647.9703975003208 51.0 149.32036677693554 203 200.32036677693554 14134.85635387375 0.5483965044829802 14083.307957369136
86 656.055417171893 51.0 150.82002472645019 203 201.82002472645019 14132.07228656174 0.20000000000004547 14080.872286561604
44 350.943182718971 52.5 155.60927566784306 209 208.10927566784306 14446.285676257323 2.414841086110755 14391.370835171077
79 592.0666837063422 51.5 152.92019578494822 205 204.4201957849482 14220.068016032585 1.6020727949709226 14166.96594323748
40 264.2142596186185 53.0 159.1127067548382 211 212.1127067548382 14552.682316608803 2.451097812294904 14497.231218796374
