# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 44.07029169443166 40.0 11.606201657429128 2 51.606201657429125 189.99999999999062 123.14247002048806 26.857529979504207
11 75.80395117983907 60.0 24.245679007708205 3 84.2456790077082 297.358081985858 135.67596608384144 101.68211590201142
13 94.55923288521959 60.0 30.9922988452653 3 90.9922988452653 308.1727719585135 126.1098677344028 122.06290422410291
14 96.99892359187126 60.0 33.85901377961369 3 93.85901377961369 336.6330812518688 127.3721922618987 149.2608889899623
5 52.79834465932651 80.0 48.35358040062529 4 128.35358040062528 425.3120783955959 154.68145974877908 190.63061864680992
23 242.2824040097678 39.5 117.344423807969 79 156.844423807969 10966.494622931075 4.2642461667354326 10922.730376764262
1 44.07029169443166 46.5 137.75183925845826 93 184.25183925845826 11386.836741065981 31.73772126613774 11308.599019799763
71 795.9311309119527 36.5 108.13545768867519 73 144.6354576886752 10692.044588954668 0.8000000000001819 10654.744588954585
29 308.4980561742614 40.0 117.77218642405663 80 157.77218642405663 11226.576370709348 2.307637100878594 11184.268733608387
8 64.11613399160183 45.5 131.11324900510107 91 176.61324900510107 11784.284659690702 26.78220829856768 11712.002451392049
78 882.3292803177264 37.5 109.81104995850154 75 147.31104995850154 11024.816829622936 0.0 10987.316829622847
38 414.3302224069021 41.5 124.63529605033413 83 166.13529605033415 11753.62361757727 1.8017824368334914 11710.321835140348
7 57.58701171598976 47.5 144.4221132552339 95 191.9221132552339 12266.1606799364 27.4763853732995 12191.184294563009
6 53.25394205815413 49.5 147.10243319665895 99 196.60243319665898 12694.458400977057 29.663103101615725 12615.295297875346
68 755.476996007554 41.5 120.7862341187902 83 162.28623411879022 12099.305230796132 0.5000000000001137 12057.305230796032
2 50.69407422511775 50.5 149.6951679587651 101 200.1951679587651 12888.132012467073 30.570655583518267 12807.061356883452
27 266.24804325182976 45.5 134.94603920109927 91 180.44603920109927 12715.665461518214 3.526429311835386 12666.639032206278
31 323.62066051243096 45.0 133.89404335788888 90 178.8940433578889 12662.7763657945 2.3100002690643464 12615.466365525335
19 167.67459510307333 46.5 139.37128245059307 93 185.8712824505931 12831.137175965974 10.191864510670058 12774.445311455203
28 266.8933898268563 46.0 137.2672605659972 92 183.26726056599716 12859.437022589591 3.6863653880498646 12809.750657201439
48 539.1430078298881 44.0 133.80718502704724 88 177.80718502704724 12594.505467952287 0.0 12550.505467952184
10 70.92021898194135 50.0 149.85075213375058 100 199.85075213375058 13141.804512826335 26.613651248097142 13065.190861578132
16 107.87369869933687 49.0 149.6871418799318 98 198.68714187993177 13188.153906359461 18.756556073254444 13120.3973502861
17 109.83244015382071 49.0 146.41557131701714 98 195.4155713170171 13219.773350092082 19.133155920884164 13151.640194171092
100 1108.2495490435988 42.0 127.74191583507525 84 169.74191583507525 12299.877110375353 0.030621734530313915 12257.846488640716
55 661.1402587984422 44.5 129.24512360001415 89 173.74512360001413 12809.418673641396 0.7167313002571518 12764.201942341033
59 681.1619898289085 44.5 133.64161584029745 89 178.14161584029745 12825.843054676661 0.21647083622292485 12781.12658384033
51 558.3791698711977 46.0 136.51393785279095 92 182.5139378527909 13098.834565511781 0.5999999999996817 13052.234565511668
43 446.2104230549152 47.0 138.94099933248688 94 185.9409993324869 13235.063813788891 0.40000000000009095 13187.66381378878
45 467.57713543236736 47.0 142.83052077792615 94 189.8305207779261 13253.118989747967 1.8677883396703692 13204.251201408186
75 854.6048849165214 44.5 133.5588971951769 89 178.0588971951769 12883.039907946477 0.32269878815918673 12838.217209158207
24 247.44115179470487 49.0 147.47384809343035 98 196.47384809343035 13563.484201345951 3.430208637084178 13511.053992708754
20 184.8297713195937 50.0 146.23819183510346 100 196.2381918351034 13684.77996719648 7.0383015641751 13627.74166563219
21 202.81149097061905 50.0 149.18163611697014 100 199.18163611697014 13709.997684212382 7.8101542452119475 13652.187529967052
30 317.0184954800339 49.0 145.8194951939399 98 194.81949519393993 13628.862595040151 2.0639190131486203 13577.798676026887
35 378.9632749644972 49.0 148.95541828331116 98 197.95541828331116 13650.746295450745 0.7323668688010798 13601.013928581826
54 600.7047875891406 47.5 140.87716081148017 95 188.37716081148017 13456.808854791394 0.7245307190222547 13408.584324072255
53 561.4586415336753 48.0 145.91016637164182 96 193.91016637164182 13549.003882593017 0.6439367423229214 13500.359945850576
89 1032.3159623590732 45.5 134.6250615439271 91 180.12506154392707 13093.90319970323 0.21842872472439012 13048.184770978387
