# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 27.584447702521608 60.0 31.054003205200253 5 91.05400320520025 261.0 151.8428013368382 49.15719866316183
4 36.035400769311856 80.0 38.045227722800746 7 118.04522772280075 415.54904693320975 229.88914832275367 105.65989861045611
5 40.63355592127162 100.0 68.57306106227765 9 168.57306106227765 544.6850109057773 223.28400336527773 221.40100754049956
0 0.49380627333750327 140.0 97.53197272919255 13 237.53197272919257 654.8515291519874 206.82568271718327 308.0258464348042
7 45.8935366343784 140.0 94.3959491880216 13 234.39594918802163 843.9792514654661 227.79921014617557 476.18004131929047
27 259.09032053727566 40.5 114.05169073859551 161 154.55169073859554 11631.226699913013 26.662350625245267 11564.064349287768
59 539.6660528496658 40.0 119.29116769339275 159 159.29116769339274 11724.792886904328 0.3552791062234064 11684.437607798105
32 286.2027624187809 42.0 126.78050917162257 167 168.78050917162255 12097.416481565064 30.66993817443489 12024.746543390629
44 424.96649230876005 41.5 122.70442486129379 165 164.20442486129377 12116.60930683849 8.33201944020118 12066.77728739829
21 179.6811304436227 43.5 131.00825618758296 173 174.50825618758296 12374.309866776783 47.73598111418974 12283.073885662592
48 447.60459116744096 42.5 126.30032435084664 169 168.80032435084664 12395.823868916654 5.979856535080671 12347.344012381573
37 356.00231350720605 43.0 127.90413816930025 171 170.90413816930027 12490.025305767045 21.819487566349267 12425.205818200695
52 473.63435327429545 42.5 126.6947673320033 169 169.19476733200332 12409.039924524035 17.15957686524746 12349.380347658787
18 147.34664179677563 45.0 126.40343739229317 179 171.40343739229317 12746.65066349692 72.99550148407889 12628.655162012841
55 504.09965410082395 42.5 127.79036028252226 169 170.29036028252224 12411.884822909513 47.01207104809555 12322.372751861418
73 630.5820120983127 42.0 121.77345700789024 167 163.77345700789022 12293.677022164225 26.555436787401845 12225.121585376824
19 157.98411563235908 45.5 136.5055997322066 181 182.00559973220658 12873.764533718555 56.6888908444279 12771.575642874126
23 187.12913464893623 46.0 134.09065334127777 183 180.09065334127774 13078.986608480995 72.22987382488427 12960.75673465611
8 52.21389858366748 48.0 144.14446619524742 191 192.14446619524745 13234.442858085917 110.04576662449486 13076.397091461422
14 115.05963373355516 47.0 139.18836122352783 187 186.18836122352783 13174.482768144675 83.50238489014208 13043.980383254533
67 597.2982341642787 43.5 129.25736927335683 173 172.7573692733568 12700.145894997482 0.0 12656.645894997482
49 452.41641099297664 44.5 126.35182064586425 177 170.85182064586428 12932.170881587304 2.6680367095449924 12885.00284487776
38 382.33352683374045 45.0 136.91858632812287 179 181.91858632812284 13030.75677273997 33.23427420007653 12952.522498539893
