# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 2.631443290040963 20.0 0.0 1 20.0 38.98977779179235 18.98977779179235 0
5 23.92860312232576 80.0 52.16272605355095 4 132.16272605355095 326.1926179595076 191.5671222228153 54.625495736692244
0 1.1212210818333137 100.0 62.73329432312067 5 162.73329432312065 375.0 199.89861940059552 75.10138059940448
4 12.192302631491314 100.0 65.97826532133385 5 165.97826532133385 413.928918450342 227.574219981189 86.354698469153
8 46.12537267890889 100.0 54.80556726772428 5 154.80556726772426 415.4958484029244 243.21950942469678 72.27633897822764
19 117.33729161494432 39.0 114.7013905351198 78 153.7013905351198 10979.026651797216 270.6950594223391 10669.331592374876
12 69.87444881615434 39.5 116.14648419549123 79 155.6464841954912 11090.01080168003 310.42020426746575 10740.090597412564
13 83.98816040774086 41.0 120.58468834393258 82 161.5846883439326 11557.011720299919 305.45999174837067 11210.551728551547
50 439.1901051114228 39.0 114.16299128738153 78 153.1629912873815 11224.630287019536 32.43111597041053 11153.199171049124
52 466.63386086149023 41.5 122.81720753659891 83 164.31720753659891 11977.67661868744 15.487360220343078 11920.689258467095
3 8.055729555846604 44.5 134.7282579465421 89 179.22825794654213 12439.036468524459 360.5586378325627 12033.977830691896
86 787.5699653702504 40.0 115.77635400121916 80 155.77635400121915 11759.729406238095 0.0 11719.729406238095
18 112.85413768391547 44.5 133.89676043880502 89 178.39676043880502 12571.164806019926 278.9060530123987 12247.758753007525
9 49.97071688342926 45.0 137.0963901687122 90 182.09639016871216 12688.851295583909 343.867507913419 12299.98378767049
32 266.26774119559286 45.0 132.76641892999533 90 177.76641892999533 12796.702568156728 161.67604582145356 12590.026522335276
37 321.9139338616107 45.0 127.918072389502 90 172.91807238950202 12820.130692385996 116.52274851771648 12658.60794386828
34 297.4347457861851 45.5 133.99646993065298 91 179.49646993065295 12944.441278350563 134.28472792846674 12764.656550422096
42 368.9791304743605 45.5 137.90338883051814 91 183.40338883051817 12977.462196384968 91.8041165490057 12840.158079835963
24 200.29779704436808 46.5 140.81908342505727 93 187.31908342505727 13160.495025578248 209.61808961547436 12904.376935962773
57 512.236834172615 45.5 127.2047873621611 91 172.70478736216108 13092.91829508182 0.14767117382814376 13047.27062390799
25 206.3709032408995 47.5 138.96676395898407 95 186.46676395898405 13411.744977414348 200.83835284482439 13163.406624569523
65 599.2197199578077 45.0 132.59970161518584 90 177.59970161518584 13020.701882223108 0.0 12975.701882223108
53 480.9794317851615 46.0 138.2039034376082 92 184.20390343760818 13192.097039587865 7.141789296671789 13138.955250291192
47 419.4286235253608 46.5 133.8453565820426 93 180.34535658204257 13255.535800332396 50.97677120129805 13158.059029131098
33 283.26018339760964 47.5 138.33032980471486 95 185.83032980471495 13455.172063418431 153.39742579360956 13254.274637624821
66 601.2524819281508 45.5 133.016270652594 91 178.51627065259396 13142.744688087054 0.0 13097.244688087054
87 802.3095037087369 44.5 130.45064097840452 89 174.95064097840452 12944.442400306107 0.2759303634142043 12899.666469942693
7 42.25486303893271 49.0 143.1836838527347 98 192.18368385273476 13716.858166508157 336.0098425738958 13331.848323934259
67 614.804414587481 45.5 133.93027396460357 91 179.4302739646036 13151.452396716742 0.4153368100545549 13105.537059906688
69 633.3249025646095 45.5 135.8017933836951 91 181.3017933836951 13154.352160894452 0.0 13108.852160894452
81 753.6281911346553 45.0 133.74250251030688 90 178.7425025103069 13062.042482969478 0.0 13017.042482969478
6 30.668270836810446 49.5 141.08544643083977 99 190.5854464308398 13811.208393491004 352.1143510476962 13409.594042443307
76 680.2209415413652 46.0 137.1899254732779 92 183.1899254732779 13286.203906901077 0.8503721432074371 13239.353534757869
60 550.6562587671522 47.0 142.23100889900078 94 189.23100889900076 13462.985611895103 0.0 13415.985611895103
62 577.5796415035721 47.5 139.81512824873934 95 187.31512824873937 13594.793820144288 0.055141708952305635 13547.238678435338
16 108.55064447749895 50.5 152.76816255300028 101 203.2681625530003 14071.615465767132 289.3320230065774 13731.783442760554
97 913.7148998755895 46.0 133.32686556813366 92 179.32686556813366 13276.408863022381 0.40415411279684577 13230.004708909584
88 807.0811570891407 46.5 135.9185672553316 93 182.41856725533157 13395.575060841451 0.15436299519603836 13348.920697846255
44 383.0268685928682 49.0 147.81762835984364 98 196.81762835984364 13821.118140521212 72.77670399198837 13699.341436529225
40 356.1161148378876 49.5 142.42789134440753 99 191.92789134440756 13902.768213444604 88.84814937559833 13764.420064069005
85 785.9453301356516 47.0 138.57080768657622 94 185.5708076865762 13501.406269194562 0.0 13454.406269194562
45 386.48632533855454 49.5 146.19403296043694 99 195.69403296043694 13916.913120044419 67.60166779730167 13799.811452247117
58 545.3854374306285 48.5 141.8009660496205 97 190.3009660496205 13772.650148797986 0.0 13724.150148797986
11 67.9597427646928 51.5 154.37047902560502 103 205.870479025605 14258.428549120896 317.37646596480755 13889.552083156088
55 504.1689571250754 49.0 141.54431124639459 98 190.54431124639456 13867.942213728209 0.0 13818.942213728209
