# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
22 228.8769112573858 50.5 151.99541207905173 201 202.49541207905173 14001.40550889166 42.12656057407128 13908.77894831759
90 788.4365961470396 47.0 137.51873855957965 187 184.51873855957967 13455.19848021983 0.0 13408.19848021983
92 791.9454711226297 47.0 138.58375667337438 187 185.58375667337438 13455.739318914168 0.38152083134764325 13408.35779808282
79 699.1670913120346 47.5 139.84800517760357 189 187.34800517760357 13564.131196727021 0.0 13516.631196727021
20 187.74765311253793 51.5 150.69114347866255 205 202.19114347866255 14116.616092857292 76.91342317077769 13988.202669686512
23 235.24730000501995 51.0 153.7507066740609 203 204.7507066740609 14098.010543836748 31.391704328512844 14015.618839508235
40 359.44822476805786 50.0 146.91730936677814 199 196.9173093667781 13987.041324418262 21.34445336629898 13915.696871051963
60 514.0876228700939 49.0 142.50582991443954 195 191.50582991443954 13838.509180752646 0.10507802054462445 13789.404102732102
82 739.0658879529533 48.0 139.31391092238763 191 187.31391092238758 13625.493201190851 0.36754305787201247 13577.125658132978
11 70.78504980118028 54.0 162.69697625484923 215 216.69697625484923 14325.678114570235 79.01870295993555 14192.6594116103
59 505.0718590668557 49.5 144.11799690005554 197 193.61799690005557 13920.226688678373 0.45992046875028336 13870.266768209623
98 858.9523703857222 48.0 143.32977914632016 191 191.32977914632016 13577.046270448647 0.0 13529.046270448649
85 756.2254807524267 48.5 146.70544056131115 193 195.20544056131115 13693.120041958702 0.0 13644.620041958702
100 894.9892843094844 48.0 145.632901636221 191 193.632901636221 13564.972240321036 0.0 13516.972240321034
89 770.483343179857 48.5 152.1460505142294 193 200.64605051422936 13690.938329109322 0.13786942772003385 13642.3004596816
64 561.4209517820243 49.5 145.33078536973284 197 194.83078536973284 13903.44892069673 7.445820282306045 13846.503100414424
101 911.082181923402 48.0 139.6217318041255 191 187.62173180412546 13558.067045798463 0.0 13510.067045798463
45 381.8150350845867 51.0 153.22946717399793 203 204.22946717399793 14127.284966368567 66.89762932519017 14009.387337043376
35 338.7075393003059 51.5 150.32797104464572 205 201.8279710446457 14184.111492280366 29.64123806608643 14102.97025421428
67 583.4409364967036 50.0 144.38552988354593 199 194.38552988354596 13963.524521570558 0.0 13913.524521570558
95 816.983704452474 49.0 147.08982935311928 195 196.08982935311928 13733.012996935027 0.17783290882778147 13683.835164026199
33 314.85983415008167 52.0 157.15030300349403 207 209.150303003494 14243.675146223526 11.990258017583585 14179.684888205944
63 553.6930197892298 50.5 157.79464149378745 201 208.29464149378748 14022.97837642445 18.192881590368643 13954.285494834081
88 764.3569518579985 49.5 142.892379456955 197 192.39237945695504 13814.946187065663 0.23769875975528976 13765.208488305907
56 481.01716204225653 51.0 148.90026436018522 203 199.9002643601852 14114.641252005624 1.6464891981891014 14061.994762807435
62 533.1559621088196 51.0 149.03471853364837 203 200.0347185336484 14085.341204664652 0.0 14034.341204664652
102 916.7567440090094 49.5 150.08088663227326 197 199.58088663227326 13722.641722186403 0.0 13673.141722186405
24 238.27525121292163 53.5 163.59740738097648 213 217.0974073809765 14413.051719134728 66.17514497549413 14293.376574159232
51 446.8329196161137 52.0 159.34003821221464 207 211.3400382122146 14216.611315920478 0.0 14164.611315920478
71 644.1557658264434 51.0 144.78294136610322 203 195.7829413661032 14020.327008618066 17.042033811072884 13952.284974806991
15 138.40211449846967 55.0 161.6307279150804 219 216.6307279150804 14532.975742689123 102.93288605491077 14375.042856634213
54 477.3053375162927 52.0 155.10344780756384 207 207.10344780756378 14202.495545441 5.535681078815173 14144.959864362185
91 789.1314936636112 51.0 156.49915811831727 203 207.49915811831727 13928.803557829677 0.3863048132584481 13877.417253016418
103 926.5957388963293 50.5 145.56436399047257 201 196.0643639904726 13792.413193956632 0.0 13741.913193956632
78 688.3028032178488 51.5 146.6562913035236 205 198.15629130352357 14033.728405580541 0.0 13982.22840558054
74 671.3056416853367 52.0 155.42644537339928 207 207.42644537339933 14079.868727265202 0.3921579521795593 14027.476569313023
65 567.8782323404695 52.5 158.70089948317914 209 211.20089948317917 14184.716988632372 2.546327252636388 14129.670661379736
2 24.120828678168344 59.0 170.80327773247018 235 229.80327773247012 14768.714518624987 110.32360230700314 14599.390916317983
42 366.15453683692635 54.5 160.04723323052548 217 214.54723323052548 14434.110555936344 12.963824741135 14366.64673119521
96 825.0861926687285 52.5 158.98940937345873 209 211.48940937345873 14000.96498650668 0.0 13948.46498650668
32 311.8381184095443 55.5 164.72910233797612 221 220.2291023379761 14515.464401260553 16.929964905278098 14443.034436355276
44 374.5506200536089 55.0 166.1966128990172 219 221.19661289901723 14456.027443962535 3.341046810755188 14397.68639715178
53 473.3494180016157 54.5 162.61259663594365 217 217.11259663594365 14369.35952579775 12.350262692680985 14302.509263105068
83 747.567271006061 54.0 157.12179388933927 215 211.1217938893393 14129.91841309324 0.0 14075.91841309324
18 178.4017698931172 58.0 171.36827398610993 231 229.3682739861099 14700.951771029777 101.72179902488642 14541.22997200489
36 339.5372645837643 56.5 166.55823377005737 225 223.05823377005734 14545.702757198198 26.565421479843906 14462.637335718355
47 410.2197693592297 56.0 161.8821054366241 223 217.8821054366241 14481.851028559104 17.81341967866416 14408.037608880439
39 359.3927799597325 56.5 169.59885292696032 225 226.0988529269603 14534.161452356264 21.291417178291397 14456.370035177973
81 727.8436389768452 54.5 158.9432655428474 217 213.44326554284743 14166.865365228161 0.0 14112.365365228161
55 479.8221441619422 56.0 164.20076811661266 223 220.20076811661266 14421.832954418527 2.652834099920767 14363.180120318606
5 46.384101443990595 61.0 183.4622922363088 243 244.46229223630883 14858.399631412181 98.73025470742931 14698.669376704753
87 763.5946506177538 55.0 158.43549111765597 219 213.435491117656 14147.689292514719 0.0 14092.689292514719
93 793.6640951303873 56.0 162.2975359551885 223 218.2975359551885 14135.984903120812 0.45342789964263375 14079.531475221169
84 750.2066742007484 56.5 171.76233643326765 225 228.26233643326762 14185.131071738511 0.17409509034007442 14128.456976648173
52 465.7111932854538 58.5 169.00438584207956 233 227.50438584207956 14475.532207325025 29.510182108220874 14387.522025216802
104 940.8702638810332 56.5 166.3231776868302 225 222.8231776868302 14002.109430879096 0.0 13945.609430879098
99 863.686654462672 66.0 191.72178714352512 263 257.72178714352515 14116.98334354505 0.4830381399755197 14050.500305405072
