# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 30.86245189211282 20.0 0.0 1 20.0 73.67142787073793 53.67142787073793 0
6 36.59863981692969 40.0 12.208583417462258 2 52.20858341746226 227.43523994592107 152.53607948107134 34.89916046484973
2 26.20730974854517 80.0 41.30680953700515 4 121.30680953700515 380.70153102606935 159.5168477086752 141.18468331739416
5 32.026106430174565 100.0 60.12047432606128 5 160.12047432606127 518.2282860903275 189.2110467051236 229.01723938520388
0 22.53387976285074 120.0 73.42769943584938 6 193.42769943584938 583.1785819820925 186.6746922763626 276.5038897057299
13 104.60019234461679 39.0 113.65914766078028 78 152.65914766078032 9884.369313990317 0.4634089953234479 9844.905904994994
1 22.53387976285074 48.0 139.50987741167947 96 187.50987741167947 10653.657726904403 0.0 10605.657726904403
19 203.28005791325782 39.5 112.97633571990129 79 152.47633571990127 10565.675344649742 0.0 10526.175344649742
8 41.790984782665134 45.0 132.35784997637705 90 177.35784997637708 11021.782623852925 0.5785984762044549 10976.204025376719
3 28.978963366826395 49.5 142.25854427718374 99 191.75854427718374 11666.26121364483 0.9584281131186785 11615.80278553171
95 1161.854266185554 37.5 110.75205256261417 75 148.25205256261418 10984.511456098035 0.0 10947.011456098035
46 605.9110477053054 41.0 120.58612965812824 82 161.58612965812824 11619.399425434329 0.30141403963784796 11578.098011394692
10 61.08209227492674 47.5 143.75670167549032 95 191.2567016754903 12185.489047399788 0.6717063899554319 12137.317341009832
57 721.7532409608866 41.0 116.6412851469635 82 157.64128514696353 11749.111612049564 0.08465096390273175 11708.026961085661
16 143.47722211723027 47.0 137.2743749306051 94 184.27437493060506 12523.472721224754 0.07809671588063338 12476.394624508874
41 557.8877376553554 43.0 127.54811631316616 86 170.54811631316613 12122.338152335471 0.0 12079.338152335471
18 188.0072328074277 46.5 135.33369865767835 93 181.83369865767833 12510.900547157697 0.0 12464.400547157697
12 98.44232776634634 50.0 146.01479299304972 100 196.0147929930497 12996.76106440073 0.26163951024716425 12946.499424890484
25 274.96542861188317 47.5 143.17745797891612 95 190.67745797891615 12992.203452329913 0.28535936707311294 12944.418092962842
53 674.9749611274766 44.5 128.6150046059525 89 173.11500460595252 12634.165633145942 0.3281349113150327 12589.337498234627
52 671.4576811123713 45.0 137.58375868203714 90 182.58375868203717 12756.706416445253 0.012527536209290702 12711.693888909045
20 215.75107582841716 49.0 147.92733988971207 98 196.92733988971207 13267.021104579884 0.0 13218.021104579884
28 292.2120923589922 48.5 142.21073686477087 97 190.71073686477087 13258.814675742577 0.35576944150068357 13209.958906301075
9 48.36484737489679 53.5 159.6975815474249 107 213.19758154742487 13526.632068429979 0.0944193097430599 13473.037649120235
88 1082.2804884801972 43.5 132.837607603677 87 176.337607603677 12566.799450609042 0.0 12523.299450609042
48 608.2338683324177 46.5 136.43670897495414 93 182.93670897495412 13083.074150075327 0.3997245646947931 13036.174425510631
7 40.54055288698456 55.0 164.23655746434758 110 219.23655746434758 13675.634986193929 0.37725456631146415 13620.257731627617
36 374.51914592325846 48.5 139.7155243526313 97 188.21552435263132 13400.904874830869 0.0 13352.40487483087
37 413.2005357172135 48.5 140.36509576034882 97 188.86509576034882 13402.488227665937 0.0 13353.988227665937
93 1138.0266836458957 44.0 135.95604959686122 88 179.95604959686125 12688.915593630769 0.297362062457978 12644.61823156831
27 286.5121624588175 50.0 148.34684894202226 100 198.34684894202226 13616.001070465829 0.13188657008538485 13565.869183895744
58 732.3267306857518 46.5 137.02433971937714 93 183.52433971937717 13175.311859458086 0.45766961218521374 13128.354189845903
61 825.6299345302006 46.0 133.36719093292487 92 179.36719093292487 13095.468804610575 0.0 13049.468804610575
63 851.73273285668 46.0 137.0855791136428 92 183.08557911364278 13102.840865882132 0.0 13056.840865882132
40 502.9657875611445 48.5 143.92782633975443 97 192.42782633975443 13466.441045580634 0.0 13417.941045580634
78 999.0190750637504 45.5 136.54699846348453 91 182.04699846348453 13029.21169849609 0.007056785118948028 12983.704641710972
92 1133.1679011181538 45.0 138.26223430876382 90 183.26223430876382 12915.254503716056 0.0 12870.254503716056
11 74.6697720533065 54.5 158.1087786414875 109 212.60877864148745 13976.250280930974 0.4339650472086589 13921.316315883765
104 1275.468636108979 44.5 135.21677559207765 89 179.71677559207765 12777.305125424817 0.0 12732.805125424817
64 854.7814644977789 46.5 139.9689273732818 93 186.46892737328182 13213.160895653471 0.0 13166.660895653471
14 119.88397175347845 53.5 157.13402771685043 107 210.63402771685043 13974.508371924525 0.49472549994877113 13920.513646424577
38 457.4618686009132 49.5 150.42204545526448 99 199.9220454552645 13659.290229208742 0.0 13609.790229208742
29 309.27575953305364 51.0 153.95401860027366 102 204.95401860027363 13861.181408773018 0.0 13810.181408773018
90 1100.4475253243816 46.0 134.34247317826777 92 180.34247317826777 13124.373184807524 0.09660461417865918 13078.276580193346
23 253.06176777097224 52.0 153.07595461400803 104 205.07595461400797 14003.192226954661 0.16597958375996313 13951.0262473709
24 253.52744013078905 52.0 153.6896690640738 104 205.68966906407377 14009.0784291119 0.0343276401831929 13957.044101471718
98 1177.224080256844 46.0 132.18546083279202 92 178.18546083279205 13099.242493290247 0.4379650318564927 13052.804528258392
47 607.2950444246187 49.5 150.02520642399077 99 199.52520642399077 13719.222979599486 0.6630979197204852 13669.059881679765
62 828.5661817540874 48.0 143.69277868889486 96 191.69277868889486 13500.459805360124 0.0 13452.459805360124
91 1122.8173005169597 46.5 138.98134103778204 93 185.48134103778202 13208.899038304344 0.0 13162.399038304344
22 248.1957097254984 52.5 157.15649215899543 105 209.65649215899546 14094.059497601906 0.0 14041.559497601904
34 370.5079720627939 51.5 156.27491368623413 103 207.7749136862341 14017.724626585874 0.0 13966.224626585874
33 366.5561687452381 52.0 157.15397087353728 104 209.15397087353722 14077.117393606504 0.0 14025.117393606504
96 1173.6527434438094 47.0 138.83133197035468 94 185.8313319703547 13271.476754974534 0.0 13224.476754974534
42 582.6985740820186 50.5 150.71596320634836 101 201.21596320634836 13865.792512473887 0.0 13815.292512473887
56 716.0251417741849 49.5 145.7953928834668 99 195.29539288346677 13750.17037966465 0.13515685102902353 13700.535222813622
70 928.5104480025062 48.5 139.36157503893025 97 187.86157503893025 13583.454025553145 0.0 13534.954025553145
15 122.02393732450565 56.0 170.36500439210263 112 226.36500439210266 14439.572945640924 0.0 14383.572945640924
68 911.0115150788414 49.0 145.47292805062796 98 194.47292805062796 13658.241284395792 0.3204629073391061 13608.920821488453
71 930.1889123683492 49.0 147.41699105288967 98 196.41699105288967 13654.691031327688 0.0 13605.691031327686
39 495.38842624181905 52.0 148.9713177195181 104 200.9713177195181 14093.99927910808 0.4204610872146759 14041.578818020867
44 583.7254429944788 51.5 151.33727976534004 103 202.83727976534004 14022.259823325096 0.4731310875397412 13970.286692237556
26 284.0512255398112 54.0 163.27803274548089 108 217.27803274548086 14338.163528238627 0.16921875584080226 14283.994309482787
101 1211.1767361815002 48.0 139.56004695463386 96 187.5600469546339 13413.97073650557 0.46708596800658597 13365.503650537563
51 667.2869612677349 51.0 151.2798680384326 102 202.27986803843262 13970.557017821957 0.1249212442615999 13919.432096577695
32 343.7601537336259 53.5 160.61622649367362 107 214.1162264936736 14298.284474199452 0.5980695546044785 14244.186404644846
59 780.050357073258 50.5 150.74035825380668 101 201.24035825380662 13881.067518264994 0.009094166502563894 13830.558424098492
84 1058.0920129262233 49.0 144.01767032439528 98 193.01767032439525 13604.234908805578 0.17193514990458425 13555.062973655673
30 320.6204156630561 54.0 158.705099937171 108 212.705099937171 14366.286603787848 0.0 14312.286603787848
79 1013.6645581552373 49.5 152.2390064508632 99 201.73900645086317 13686.689958296158 0.35362332766226245 13636.836334968495
69 919.8107581896946 50.0 146.31748762765312 100 196.31748762765312 13781.698137027095 0.0 13731.698137027095
67 901.6753127698283 50.5 151.916402109983 101 202.41640210998298 13847.614613846144 0.09113475604101495 13797.023479090105
73 950.6249388954182 50.5 146.69105327840225 101 197.19105327840228 13816.824055994284 0.43695157565093723 13765.887104418633
75 965.7209993695978 50.5 151.0445562526015 101 201.54455625260152 13814.720181548128 0.42101819047218214 13763.799163357655
50 653.4974033616784 52.5 156.9933611414147 105 209.4933611414147 14138.893281215569 0.0 14086.393281215569
82 1021.2948281909921 50.5 148.4443456713265 101 198.94434567132646 13788.320736848715 0.0 13737.820736848715
54 689.5465251065309 52.5 155.31994041001815 105 207.81994041001815 14123.334197444592 0.12023664821242619 14070.71396079638
21 245.39303194080605 56.5 172.56166340668227 113 229.06166340668227 14607.781400345435 0.0 14551.281400345435
72 940.760263195144 51.5 154.6798678589931 103 206.17986785899308 13917.741931786873 0.06324050380396784 13866.17869128307
45 601.4558779562316 54.0 155.70426781640293 108 209.7042678164029 14287.360042545639 0.1154528923431144 14233.244589653295
80 1016.459013147613 51.5 153.72879743964705 103 205.22879743964702 13876.984302155128 0.46613829906277715 13825.018163856064
43 583.0216334460767 54.5 164.42812456478123 109 218.92812456478123 14324.963563633015 0.8383953263692092 14269.625168306646
65 869.7889438255586 53.0 157.58510887204434 106 210.58510887204432 14070.30408385334 0.0 14017.30408385334
35 370.84928812527954 56.5 164.38408336253525 113 220.88408336253522 14582.94072156142 0.15868393751435406 14526.282037623903
31 333.2743380383205 57.0 169.11420631545337 114 226.11420631545332 14627.060070512298 0.0 14570.060070512296
55 696.3026420887435 54.5 159.03755775089002 109 213.53755775089004 14274.537120696174 0.41147153300005357 14219.625649163172
49 643.819135159334 55.0 163.75681414105094 110 218.75681414105094 14334.942804150714 0.29754331314961746 14279.645260837564
76 969.9971191800516 54.0 157.32501640477753 108 211.32501640477756 14068.695705224103 0.0 14014.695705224103
99 1199.4703978445705 53.0 153.73410638147323 106 206.73410638147323 13840.60150010849 0.0 13787.60150010849
89 1095.2881822422755 53.5 162.01431572914984 107 215.51431572914987 13951.758916578698 0.0 13898.258916578698
81 1018.430985818763 54.0 160.88732620218929 108 214.8873262021893 14032.908106423349 0.0 13978.908106423349
83 1025.6923683381178 54.0 162.08963162577191 108 216.08963162577191 14027.340276262512 0.0 13973.34027626251
17 161.77102646833296 61.0 181.30435917367814 122 242.30435917367817 14896.156520162775 0.2539444491858376 14834.90257571359
85 1063.0700109022123 54.0 157.95111253352593 108 211.95111253352593 13995.981707659315 0.0 13941.981707659317
