# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.800343795125225 40.0 13.138777646629261 2 53.138777646629265 135.0 81.86122235337075 13.138777646629261
3 12.270593233261565 60.0 23.79109823588262 3 83.79109823588263 287.0297505618637 190.39268569764147 36.6370648642222
2 10.46048761986711 80.0 42.192556464920784 4 122.19255646492078 367.3398561752581 222.41840951187402 64.9214466633841
4 15.03625666526786 80.0 43.16282864079842 4 123.16282864079842 391.2640871298574 227.9750085227853 83.28907860707208
7 34.299324413915464 100.0 58.90053570200382 5 158.90053570200382 455.8220470957256 211.4913267410216 144.33072035470406
1 7.800343795125225 46.5 135.26740299195572 93 181.76740299195572 12086.895309908094 106.56780638465759 11933.827503523435
92 938.5218813643075 38.0 109.85908905238682 76 147.85908905238682 11219.91511530926 0.0 11181.91511530926
12 78.36732684918606 45.5 133.78488896224303 91 179.28488896224303 12134.397624369098 110.15668032090389 11978.740944048193
5 15.532106159957856 47.0 137.31845826384904 94 184.31845826384904 12272.236298571266 113.57388415339392 12111.662414417871
27 270.6369776058054 44.0 128.9209896998765 88 172.92098969987651 12278.408168052658 12.793369227992741 12221.614798824665
24 209.00360156808352 45.0 135.9136531558911 90 180.9136531558911 12445.236044501149 56.58181949876075 12343.654225002389
44 533.5128883801505 42.5 124.01524623255182 85 166.51524623255182 12215.67996088361 0.0 12173.179960883608
70 769.123518392161 41.0 121.63447369682905 82 162.63447369682905 12014.73937740258 0.19555741011163263 11973.54381999247
28 276.97016683743107 45.5 137.28770238298975 91 182.78770238298975 12697.575695722102 25.68201791387247 12626.39367780823
34 396.21972731692347 45.0 133.24246908568313 90 178.24246908568313 12716.062112625064 10.080616478201762 12660.981496146862
47 555.0145447651724 44.0 130.238954998869 88 174.23895499886902 12669.28963237982 1.0022358012496397 12624.28739657857
89 925.8606733854245 42.0 124.73435320597157 84 166.73435320597156 12345.367645434704 0.0 12303.367645434706
10 72.8011059323999 49.5 151.53999038731652 99 201.03999038731655 13218.293969673943 123.43843799946872 13045.355531674473
87 900.5334670907832 43.0 128.538349149205 86 171.53834914920498 12603.864318042168 0.0 12560.864318042168
19 155.3677698820681 49.0 147.7800716379635 98 196.7800716379635 13398.984669416534 92.15221257310182 13257.832456843431
69 768.8190758022727 44.0 130.1193845707118 88 174.11938457071182 12821.945875540636 0.0 12777.945875540634
40 435.8003689494416 46.5 138.79835014556153 93 185.29835014556153 13176.124368054607 6.041957682337738 13123.58241037227
51 580.4514047267369 46.0 131.36390149780635 92 177.36390149780635 13190.666502459297 0.0 13144.666502459295
42 468.8614073236057 47.0 140.91781034593438 94 187.91781034593438 13322.116280238059 0.0 13275.116280238059
72 777.9336355275898 45.0 128.8004909468355 90 173.8004909468355 13074.76867404227 0.0 13029.76867404227
25 224.37766558052735 49.5 146.80256844761556 99 196.30256844761556 13650.773929655397 24.42629987691444 13576.847629778482
15 135.86778443035254 51.5 159.66516842721904 103 211.16516842721904 13917.280282692938 91.37423568852176 13774.406047004417
84 894.8696908121364 45.5 140.6977504939629 91 186.19775049396287 13213.905865601677 0.0 13168.405865601677
