# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 30.7770255122243 80.0 47.08928607938086 7 127.08928607938087 388.5 207.26706719144926 101.23293280855077
7 37.26643686939839 100.0 59.823272023314246 9 159.82327202331425 543.010588642826 246.59362718197178 196.41696146085417
8 39.25645532510213 100.0 60.89895592180357 9 160.89895592180358 562.5205701871222 243.6479462081606 218.8726239789616
0 0.793769095214445 140.0 87.56174600923487 13 227.56174600923484 673.2929519772587 229.3871009534959 303.9058510237628
9 42.95047819222094 140.0 81.25505204419707 13 221.2550520441971 820.5475046515849 255.6581826953911 424.88932195619367
11 55.952422909501486 39.5 112.64430887810019 157 152.14430887810022 10717.576695163481 89.31920990552615 10588.757485257955
2 9.858389024026163 42.5 126.14987977580012 169 168.64987977580012 11419.784846977602 91.60831561005703 11285.676531367544
16 117.35547883644121 45.5 134.50236387417084 181 180.00236387417084 12725.421320674272 73.89255972008648 12606.028760954185
66 692.1917853852601 41.5 124.64284514617702 165 166.14284514617702 12193.068038805151 0.0 12151.568038805153
27 278.401280349669 44.0 127.80702087333042 175 171.80702087333043 12676.478964157981 96.45522663675001 12536.023737521233
75 767.9556334797765 41.5 121.57847577860713 165 163.07847577860713 12220.05809992837 0.0 12178.55809992837
29 283.715218942913 44.5 129.84064548025768 177 174.34064548025768 12822.231760596189 78.9165911421544 12698.815169454034
13 101.60540075662088 47.0 137.99822830573143 187 184.9982283057314 13071.259110883426 101.7981290473342 12922.460981836091
48 506.19573406889776 43.5 125.4668091376285 173 168.9668091376285 12697.624077978726 1.5812914433265632 12652.5427865354
94 978.5398464153278 41.5 123.02863365642766 165 164.52863365642764 12249.860647647829 0.0 12208.360647647829
62 675.2315786306773 43.5 128.6072108657858 173 172.1072108657858 12734.232634206983 6.855142441795806 12683.877491765186
33 383.0131067970905 45.0 132.06405239669638 179 177.0640523966964 13042.45310426253 56.4605529983271 12940.992551264202
5 33.89276669610562 49.0 145.09149223046236 195 194.09149223046234 13412.194483386073 131.24852686184138 13231.94595652423
24 207.43183108102343 47.0 142.22248637254367 187 189.22248637254367 13378.850723780097 66.5757827992511 13265.274940980846
