# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 56.97529803790127 53.5 158.90725429102693 213 212.4072542910269 14594.124937323442 246.39723426525347 14294.22770305819
70 501.8561282670101 51.0 154.6204641601554 203 205.6204641601554 14167.741967207012 0.03517437817265545 14116.70679282884
21 112.10134699342348 53.5 158.52273015238046 213 212.02273015238043 14578.02426179833 175.49013109007188 14349.034130708258
81 651.8179530755383 50.5 147.1980596480024 201 197.69805964800247 14045.963752492193 0.0 13995.463752492193
74 550.0275842603745 51.0 148.1308435792685 203 199.13084357926851 14148.795975753643 0.0 14097.795975753643
28 135.44425717038703 53.5 159.23478736132742 213 212.73478736132742 14565.149623615707 166.6966124056113 14344.953011210097
15 80.75475567648587 54.5 163.6238184159653 217 218.12381841596527 14700.118096015352 227.3513639471936 14418.266732068158
45 274.5601787980801 53.5 158.1889379925765 213 211.68893799257654 14507.83746758181 66.31592800687025 14388.02153957494
103 984.6682127161761 50.0 149.33647963481604 199 199.33647963481604 13809.879709859939 0.0 13759.879709859939
47 289.8131041495818 53.5 155.7165328423584 213 209.2165328423584 14505.857428914573 47.1956768450018 14405.16175206957
5 40.62764388561928 55.0 159.67172224430854 219 214.67172224430854 14759.810495927144 240.6375396422509 14464.172956284892
22 123.91504810169192 54.5 167.3350529438195 217 221.83505294381945 14681.182482371469 188.8703104859318 14437.812171885536
24 127.39662492265302 54.5 159.8322361940141 217 214.3322361940141 14678.716990113555 180.133059061964 14444.083931051591
82 660.0373501389314 51.5 156.1685768152672 205 207.66857681526716 14155.762748492427 0.0 14104.262748492427
78 611.0117122664178 52.5 149.87657345368245 209 202.37657345368243 14274.229197484088 0.0 14221.729197484088
39 207.20375881245337 55.0 163.64434670033793 219 218.64434670033793 14679.086468119873 108.99989738591296 14515.08657073396
86 728.1511229553312 52.0 154.70146827828847 207 206.70146827828842 14161.74776357073 0.4538639934114599 14109.293899577318
59 438.63524199717256 53.5 156.6796863061347 213 210.1796863061347 14454.365984553557 0.15060307697871167 14400.715381476577
11 59.79421088777547 56.0 166.76234943513316 223 222.76234943513316 14854.047506848008 256.8873214805212 14541.160185367487
14 71.89114721824029 56.0 160.8182788338461 223 216.81827883384608 14848.080482116493 239.82747073116857 14552.253011385324
56 391.83448118572886 54.5 159.6276725907535 217 214.12767259075346 14550.288888415194 0.0 14495.788888415194
67 489.12122134308146 54.0 161.79258887212168 215 215.79258887212166 14465.153072574974 0.0 14411.153072574973
30 162.71207998487873 56.0 162.2919508315051 223 218.29195083150506 14793.877468472678 151.39790734119046 14586.479561131488
102 945.8652305657621 52.0 148.90980332390237 207 200.9098033239024 14012.268949024528 0.4652023173874795 13959.803746707139
96 893.8227403502118 52.5 148.62038646331297 209 201.12038646331297 14080.201943983264 0.37941715385147745 14027.322526829412
51 326.9322821681974 55.5 169.41896180848224 221 224.91896180848227 14649.951726559819 11.900431169940703 14582.551295389878
100 926.2559221985896 52.5 157.45289287798158 209 209.95289287798158 14058.377753571598 0.0 14005.877753571598
93 865.1467437917672 53.0 160.49319739786495 211 213.49319739786495 14130.400726994152 0.0 14077.400726994152
95 893.6291816728314 53.0 156.14059838602373 211 209.14059838602373 14108.592107503002 0.07297583123192908 14055.51913167177
46 279.1515642811771 56.5 163.68237607389415 225 220.18237607389415 14735.555835399759 60.139604823384445 14618.916230576375
12 62.899709570282305 59.0 180.56183219196 235 239.56183219196 15008.18343547918 252.81298142074226 14696.370454058437
25 127.75965205809389 59.0 175.69122443639674 235 234.69122443639674 14951.681212171734 178.45791945530914 14714.223292716426
88 766.5390950763631 55.5 169.9128988352694 221 225.4128988352694 14316.191844714924 0.1009780456495264 14260.590866669274
60 446.1235974246966 57.5 172.1448804804021 229 229.6448804804021 14649.084726687091 0.0 14591.584726687093
87 733.5710022656643 57.0 169.47819466743405 227 226.47819466743402 14388.064385108195 0.0 14331.064385108195
26 128.77562666597098 60.5 180.7190038164308 241 241.2190038164308 14994.001260793835 175.59648578957118 14757.904775004265
9 55.250554848347946 61.0 179.48910344399832 243 240.48910344399832 15069.391463771424 251.2062957319592 14757.185168039465
99 922.484218108168 56.5 163.9314121481235 225 220.4314121481235 14207.46127734598 0.4802849697173315 14150.480992376262
83 673.665733333002 58.0 172.51550428998036 231 230.51550428998038 14462.079305552568 0.11575233930864215 14403.96355321326
57 400.46727923715343 60.5 183.5719148873974 241 244.0719148873974 14747.191405239364 0.02679996594650902 14686.664605273416
84 713.5531687525382 60.0 176.23971751959897 239 236.23971751959897 14446.414286219488 0.0 14386.414286219488
90 804.3024619197472 62.5 182.7554163437687 249 245.2554163437687 14373.557247946734 0.22122756681471856 14310.83602037992
85 728.0006432772237 65.5 196.4415163258566 261 261.9415163258566 14461.699189773555 0.10434367151890456 14396.094846102036
