# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 40.97704858632681 20.0 0.0 1 20.0 83.501770383521 63.50177038352184 0
0 10.678818969850642 80.0 51.39996973363834 7 131.39996973363836 437.3723540423402 145.8824830414369 211.4898710008955
2 12.698891455482892 80.0 44.84772274210415 7 124.84772274210415 476.0937331989616 146.82742288983263 249.2663103091213
12 83.30474422389179 80.0 42.11381870863836 7 122.11381870863836 429.4878804305581 99.08360217079365 250.40427825975777
17 112.69495589666766 80.0 50.2069622161529 7 130.2069622161529 441.29557836082313 91.78386307318269 269.5117152876281
1 10.678818969850642 43.0 127.27110253989764 171 170.27110253989764 10233.304048381968 37.85532932919136 10152.44871905271
4 23.220260267493316 42.5 123.64001296255661 169 166.1400129625566 10557.312877835304 32.90324567912904 10481.909632156105
79 605.2261815652727 37.0 107.64528466849644 147 144.64528466849646 10859.15073114628 0.10000000000002274 10822.050731146197
9 61.26895197270566 44.0 131.8642570995416 175 175.8642570995416 11963.713679906741 18.225813003761715 11901.48786690289
59 481.6900473914719 41.0 124.21915680016032 163 165.2191568001603 11968.12453025928 1.6025772629714083 11925.521952996214
3 13.024545636564515 50.5 147.26557604631296 201 197.7655760463129 12500.131374518583 36.07484107720617 12413.556533441282
40 301.5330977638232 43.0 123.93787302960877 171 166.93787302960877 12474.998764051736 2.169648586011988 12429.829115465624
28 183.07923363430328 44.0 124.12235201152411 175 168.12235201152413 12643.307927273143 4.518648455961113 12594.789278817085
45 348.0114847651623 43.0 125.76736610095473 171 168.76736610095475 12492.838107834632 1.6461942461531294 12448.19191358838
33 232.61541553514496 44.0 129.41591926592614 175 173.4159192659261 12724.206456551949 2.6876297997453378 12677.518826752104
11 75.14869701187585 46.5 138.9029006895444 185 185.4029006895444 12919.100031619046 16.475162118780077 12856.124869500167
66 526.5396770493975 43.0 126.05457494019721 171 169.0545749401972 12540.816461593287 0.8508572080872909 12496.965604385097
53 445.8281280693862 43.5 129.77070588808047 173 173.27070588808047 12659.923345700236 0.5230449428042903 12615.900300757328
39 297.5395982857176 44.5 133.56252553680213 177 178.06252553680213 12876.659091477659 2.1657018235137 12829.99338965404
7 48.75855025181364 49.0 151.3567991302462 195 200.35679913024623 13132.060214564839 25.186973088617762 13057.873241476116
57 465.7907434190194 44.0 129.31362465535815 175 173.31362465535815 12796.052388284774 1.8018812354203533 12750.250507049252
37 272.92653499746814 45.5 134.93704255499696 181 180.43704255499696 13113.786277224388 2.066905013997655 13066.219372210284
14 90.1514944382326 47.5 138.83183656166452 189 186.33183656166452 13318.891502461742 13.79579807903373 13257.5957043826
5 33.487011488490836 51.0 151.2617325744781 203 202.2617325744781 13378.215743792716 28.532347458332154 13298.683396334276
62 497.9953066127342 44.5 131.00441113023402 177 175.50441113023405 12930.010013975843 1.0158835995725326 12884.494130376164
8 50.69745834250276 50.0 151.51405319490215 199 201.51405319490215 13474.184864769972 24.944410620506062 13399.240454149358
60 493.43588883862986 45.0 131.72431053340767 179 176.72431053340762 13047.168736324367 1.2567358158160005 13000.912000508442
25 170.25554687376862 47.0 139.1532246602047 187 186.15322466020467 13409.216593699086 6.805963282620439 13355.410630416354
26 170.38462070908938 47.0 135.39599513625535 187 182.39599513625535 13410.218000458672 6.209862102340992 13357.008138356221
83 652.5042557266125 44.5 130.89516037654437 177 175.39516037654437 12954.668871309968 0.0 12910.168871309861
42 322.8761848950815 46.5 139.81672082291266 185 186.3167208229126 13376.786001269102 2.140010892258374 13328.145990376732
13 85.5035378546357 49.0 148.5747688023422 195 197.5747688023422 13616.72606458598 15.31336046542603 13552.412704120445
43 324.745306873775 46.5 141.11489806354848 185 187.61489806354848 13381.556780364328 2.58172855895009 13332.475051805268
104 800.4012602979604 44.5 132.3391629860635 177 176.8391629860635 12945.240173591605 0.3991386437497795 12900.341034947745
10 74.24630284638914 50.0 151.02057697095833 199 201.02057697095836 13744.154712217221 17.568617691720945 13676.58609452539
65 518.4928068464203 46.5 135.91893708691148 185 182.4189370869115 13385.268116514384 0.0 13338.76811651427
19 135.1214596593163 49.5 143.43871253637894 197 192.93871253637894 13842.933313749301 8.69815279262599 13784.73516095656
30 192.66429762501616 49.0 140.0922459088848 195 189.09224590888476 13843.96668264075 3.5034494058861014 13791.463233234748
56 465.69425807925165 47.5 139.218819574389 189 186.718819574389 13594.181350639785 1.4983665751880153 13545.182984064479
80 610.6861209920869 47.0 142.39799403334646 187 189.39799403334646 13492.927028589296 0.0 13445.927028589176
47 401.3347385362877 48.0 145.33593180251762 191 193.33593180251762 13706.163589467475 1.889839859473227 13656.273749607884
50 409.1557435839386 48.0 144.0282637545275 191 192.0282637545275 13706.519370082922 0.5998653279406199 13657.919504754864
76 594.8217726914145 47.5 134.6822063386385 189 182.18220633863848 13586.830986511686 0.0 13539.330986511566
24 169.53653937909155 50.0 143.37483175735304 199 193.37483175735304 14026.533675915209 7.219778937189176 13969.313896977897
97 727.1108827908754 47.0 142.13141871823854 187 189.13141871823854 13475.896399216505 0.0 13428.896399216384
49 408.26067865467394 48.5 142.99221481341846 193 191.49221481341843 13802.135533689197 0.8510192175546081 13752.784514471523
84 671.3158246751608 47.5 139.417152201473 189 186.91715220147293 13580.963711043678 0.8918717246835968 13532.571839318874
91 711.8289041536952 47.5 141.45121940163364 189 188.9512194016336 13569.32016932183 0.5136550504521438 13521.306514271257
16 110.56889683282553 51.5 157.2644099159434 205 208.76440991594342 14192.611276129222 9.297560877760048 14131.81371525134
20 152.6322459866511 51.0 152.81439905646664 203 203.81439905646667 14159.46195158248 9.114005366807277 14099.347946215552
74 578.6827471619787 48.5 145.31491603534363 193 193.81491603534363 13764.746899997817 1.037461309240598 13715.209438688453
81 631.1434593353034 48.5 144.460668160987 193 192.96066816098698 13754.922616478985 0.10000000000002274 13706.322616478863
