# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 57.028681723625326 20.0 0.0 1 20.0 82.93663705795133 62.93663705795133 0
5 48.16392794960944 40.0 11.4268560084766 3 51.4268560084766 208.30139083196724 145.13253124751893 23.168859584448285
0 15.965318781576647 60.0 30.942012258186097 5 90.9420122581861 269.50000000000006 159.2242533808688 50.27574661913125
2 17.821375307535817 100.0 60.49467668845867 9 160.49467668845867 486.7831443955488 196.2207295978261 190.56241479772262
3 34.632181859506126 100.0 59.267114910278586 9 159.2671149102786 524.8673153422345 194.4936218931312 230.37369344910326
54 584.500893537084 35.5 103.9155533733058 141 139.41555337330584 10177.591762307688 0.0 10142.091762307688
18 158.16645886675175 41.0 120.96122402429364 163 161.96122402429364 10969.436011779932 0.0 10928.436011779932
41 471.847925596994 37.5 113.88286525600083 149 151.38286525600085 10659.654374304117 0.0 10622.154374304118
1 15.965318781576647 51.5 154.28935810739318 205 205.78935810739313 11255.309612123996 0.9712176844780771 11202.838394439517
12 109.602359465248 44.0 127.03442313692736 175 171.03442313692733 11508.585264666606 0.0 11464.585264666608
11 102.8917150319202 45.0 133.47564774434167 179 178.47564774434164 11796.895386220493 0.3322714174337307 11751.563114803057
36 390.33602341892026 41.0 124.91029523697193 163 165.91029523697193 11601.754998094237 0.0 11560.754998094237
26 245.07755743920103 43.0 125.3158753954367 171 168.3158753954367 11851.38319425191 0.04194962659482826 11808.341244625315
34 353.4649578770219 42.5 130.89336192163142 169 173.39336192163142 11958.734580345914 0.0 11916.234580345916
13 110.49712928042827 47.0 135.8823375053404 187 182.8823375053404 12357.678002054074 0.4514283345549188 12310.226573719518
7 54.98277995448434 49.5 143.00570723356006 197 192.50570723356006 12560.17643534277 0.9085689715940788 12509.767866371176
55 602.2677293880001 42.0 122.76415110303333 167 164.76415110303336 12053.990769086886 0.6889038777385394 12011.301865209149
14 144.9136969262561 47.0 139.09848446002627 187 186.09848446002627 12529.96593894426 0.06992542863463314 12482.896013515627
6 52.23638807024555 50.0 145.00217739061998 199 195.00217739062003 12662.164753682366 0.37029557874028285 12611.794458103626
24 227.2825950217026 46.0 133.60464876119957 183 179.60464876119957 12645.48418556756 0.7899024343311112 12598.69428313323
44 500.85669537514747 44.0 128.63810974540598 175 172.63810974540598 12496.739458040016 0.0 12452.739458040016
20 198.64400500450793 47.0 137.92279654583987 187 184.9227965458399 12805.353067294065 0.0 12758.353067294065
40 453.191188157906 44.5 136.3027440069058 177 180.8027440069058 12609.590355132412 0.20143676104333963 12564.888918371367
15 145.88977418670362 48.5 139.2004379818024 193 187.7004379818024 12930.749226784244 0.7777962191260883 12881.471430565118
33 349.91162113420603 46.0 135.91449285668787 183 181.91449285668784 12859.38540987871 0.0 12813.385409878712
16 148.48928276569094 49.0 145.06006415431767 195 194.06006415431767 13070.021375779783 0.2655876521623952 13020.75578812762
52 565.280081988223 44.5 139.02907024162735 177 183.52907024162732 12657.548140160468 0.0571814368692003 12612.9909587236
91 1075.2601856342944 42.0 128.7001523547381 167 170.7001523547381 12203.948256824493 0.0 12161.948256824491
28 259.8001202606301 47.5 141.5735472339982 189 189.07354723399823 13062.34004312835 0.07398398481353752 13014.766059143536
89 1010.1313501077586 42.5 121.74174144762134 169 164.2417414476213 12330.147468678733 0.37671211459962706 12287.270756564134
60 643.003528038485 44.5 134.54404852346914 177 179.04404852346914 12703.4079483774 0.3068521091806815 12658.601096268221
80 921.237061373438 43.0 122.78162445783789 171 165.7816244578379 12441.423761492011 0.0 12398.423761492013
47 530.2343236127136 45.5 135.42805123699546 181 180.9280512369955 12856.814734462318 0.4398084424500439 12810.874926019867
51 551.0372085965325 45.5 136.4188197846448 181 181.91881978464477 12882.724099679528 0.0 12837.224099679526
58 629.5523351691012 45.0 130.8008644719354 179 175.80086447193543 12815.731254156704 0.0 12770.731254156703
9 86.1240140701022 52.0 156.37971843470876 207 208.37971843470876 13428.648016246885 0.357249643149288 13376.290766603737
87 978.3026217258604 43.5 130.0649876024231 173 173.56498760242312 12555.991951266236 0.2231478166488614 12512.268803449588
79 915.6356211222056 44.0 131.95162568228787 175 175.95162568228784 12658.942277961534 0.2785706859987158 12614.663707275537
84 959.4309399241415 44.0 131.0458814606832 175 175.04588146068318 12658.306640976001 0.0 12614.306640976001
37 391.89548536490366 47.5 141.50047064094775 189 189.00047064094778 13244.265100233102 0.3092403328432738 13196.45585990026
