# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 10.508408342191672 60.0 29.485600752345455 5 89.48560075234545 363.53831677355936 153.42675572111932 150.111561052437
9 43.2455832022156 100.0 64.75381088962996 9 164.75381088962996 701.6676902247129 160.06930519900126 441.59838502569835
10 52.98855346416616 100.0 52.511093310919165 9 152.51109331091916 735.0034963967485 151.26877800986225 483.7347183868693
0 9.10511426617297 120.0 73.6008227550782 11 193.6008227550782 822.7811825309047 176.91217399452867 525.8690085363594
8 33.71573804111299 120.0 75.02069746330216 11 195.02069746330216 869.9826653413828 174.82292150225052 575.1597438391161
4 15.85334652304065 43.0 129.709265917814 171 172.70926591781404 10927.445474703467 44.29132004482982 10840.154154658563
39 288.789912946671 38.0 113.0301738955785 151 151.0301738955785 11162.343273464454 3.756441014700954 11120.586832449673
20 131.2082112828312 41.5 120.49590540860056 165 161.99590540860055 12003.681090808184 9.09965766693054 11953.081433141166
101 950.0275071423162 39.0 116.79732603678742 155 155.7973260367874 11550.380609654318 0.20000000000004547 11511.180609654226
7 33.29796005618486 47.0 145.6855149207129 187 192.6855149207129 12541.742695759021 40.025318715904014 12454.717377043022
19 116.116372664136 44.0 128.92631479481096 175 172.92631479481093 12648.788207410476 14.608292710961535 12590.179914699416
72 631.9175266586836 41.0 121.04709076550672 163 162.0470907655067 12144.126609062927 1.229623568687316 12101.896985494144
61 497.8465649701599 41.5 120.34676578761618 165 161.8467657876162 12288.622855602094 0.5758918553451622 12246.546963746652
5 17.219527110448496 51.0 150.12895822318336 203 201.12895822318336 13271.049065659325 45.52553591241566 13174.523529746804
6 24.41184327448391 50.5 151.90027647076752 201 202.40027647076755 13294.727485733189 44.18866752622242 13200.038818206862
36 247.27470833631588 45.0 137.90076869100216 179 182.90076869100216 13146.871394769738 4.303131359466391 13097.568263410165
99 926.1695124553572 42.5 122.30650921727445 169 164.80650921727442 12537.973587801644 0.03858449466122238 12495.435003306877
3 11.229079721248972 52.5 158.48059599303053 209 210.98059599303053 13468.730016893578 47.89711006923447 13368.332906824238
26 162.85722224371955 46.0 136.71605269497883 183 182.71605269497883 13355.804615593765 5.789684287906994 13304.01493130575
1 9.10511426617297 53.0 159.15072395035838 211 212.15072395035838 13561.619447319374 47.91388368585081 13460.705563633415
25 155.01217101088665 46.5 133.3722453359712 185 179.87224533597117 13460.208929962442 7.956334218624846 13405.75259574371
32 207.80592413430898 46.0 137.4476947003968 183 183.4476947003968 13437.338417620425 4.239704204786733 13387.09871341553
79 722.5505851441745 44.0 131.89088527873338 175 175.89088527873338 12962.79556470157 1.5280978630103164 12917.26746683845
82 749.1589159007166 44.0 126.69102842874229 175 170.6910284287423 12956.1832785352 0.40000000000009095 12911.783278535091
91 850.6835604789203 44.0 131.72967443522407 175 175.72967443522407 12943.50989183781 0.11544477389122676 12899.394447063807
12 71.6948740799962 50.0 145.6996942062663 199 195.69969420626632 13862.20374831396 26.64296725923768 13785.560781054608
88 810.5700694042634 45.0 133.12443328354928 179 178.1244332835493 13179.130652814776 0.9162273928096738 13133.214425421851
11 58.66299089905388 51.0 151.2143198890246 203 202.21431988902458 13991.5681282374 30.94949684299602 13909.618631394289
38 275.6278916291798 47.5 138.89374185509328 189 186.3937418550933 13797.755503734918 3.6235945981232476 13746.631909136679
57 411.3603039490563 47.0 142.76489932449238 187 189.76489932449238 13703.790049264084 4.060763368724565 13652.729285895244
47 331.0162538070082 47.5 143.83599243759613 189 191.3359924375962 13817.699181372154 3.176691576520284 13767.022489795518
18 111.18805723413492 49.5 147.71510735801542 197 197.21510735801542 14058.889380992983 14.088027295616754 13995.301353697248
31 198.94511991928005 48.5 144.1280656489967 193 192.6280656489967 14007.881400265587 6.054754923775448 13953.326645341696
89 821.5029864388245 46.0 133.08959136766225 183 179.0895913676622 13412.351932989366 1.241302251299203 13365.110630737949
84 768.7491562584097 46.5 139.33878880253368 185 185.8387888025337 13539.70931398904 0.942893602500817 13492.26642038642
86 796.9545009331047 46.5 136.22972126868618 185 182.7297212686862 13525.412844568305 0.0 13478.912844568187
27 164.25644285121274 49.5 147.87581804987977 197 197.3758180498798 14189.20438138938 5.852080461115548 14133.852300928142
50 347.8218002162014 48.5 142.74408227964975 193 191.24408227964975 14037.788543726017 3.9670971069703 13985.321446618926
17 111.1411343744436 50.5 146.09727056674595 201 196.59727056674595 14277.52893234889 13.670135040590765 14213.358797308181
15 100.8164477946587 51.0 146.02326421729856 203 197.02326421729856 14323.855698048503 18.057046008528474 14254.798652039854
68 558.1984148078186 48.0 143.23740825077581 191 191.2374082507758 13921.061142064653 1.8017580281791652 13871.259384036352
