# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 28.247009739303902 60.0 35.64229084582722 5 95.64229084582722 212.5 116.8577091541728 35.642290845827205
2 30.60046773081253 100.0 59.46790799692262 9 159.46790799692263 423.1465420084914 256.65810587562584 66.48843613286556
7 54.330121464273475 100.0 59.30166395120891 9 159.30166395120892 448.91688827503043 280.183590446485 68.73329782854543
13 87.3670466287611 100.0 54.61911006261539 9 154.6191100626154 476.37996311054275 306.14987008926283 70.23009302127994
9 56.83931117789326 120.0 74.73568156385653 11 194.73568156385653 540.4076985614106 321.4676186147915 98.94007994661915
8 54.70847990702704 41.5 120.3819292012004 165 161.88192920120042 11808.727839287476 418.86370848517805 11348.364130802298
48 432.8307650824803 39.5 116.0206339224838 157 155.5206339224838 11439.265820071128 118.0181355630312 11281.747684508098
22 147.96499724089162 42.5 124.6632211047804 169 167.1632211047804 12193.759953485873 351.57381993409194 11799.68613355178
41 378.47727979878584 41.5 122.30946269561797 165 163.80946269561798 12023.582464718944 152.1428074529756 11829.93965726597
10 59.90330344943717 44.0 129.13557094211637 175 173.13557094211637 12571.242327400912 430.89672297133427 12096.345604429578
27 243.20060553651354 43.0 127.80388929037352 171 170.80388929037352 12392.36603294675 275.74461138092414 12073.621421565824
57 520.9482262580564 42.0 124.18358684190383 167 166.18358684190383 12220.288352478547 50.05987207224223 12128.228480406304
44 392.31978845047263 43.0 124.59591230773158 171 167.59591230773157 12447.99496972693 133.555180753076 12271.439788973854
51 463.3093518564977 44.0 130.42801926189335 175 174.42801926189333 12743.889611601851 103.03239473333468 12596.857216868517
32 270.51572141946275 45.0 134.84830591692713 179 179.84830591692716 12958.262945210658 221.88323230306327 12691.379712907594
72 681.7400142547673 43.0 129.43295913775694 171 172.43295913775694 12576.243163045037 0.18563081383172175 12533.057532231205
56 498.2332730536908 44.0 127.24272640493801 175 171.24272640493803 12771.416068964463 59.700003602838024 12667.716065361625
16 101.87529757725619 46.0 139.52641827841893 183 185.52641827841893 13185.030878860638 382.16835362902054 12756.862525231618
28 244.7183241331193 45.5 130.11089141670388 181 175.61089141670388 13107.877936866622 268.88809454680757 12793.489842319814
98 942.7989094812687 42.5 129.27608224157024 169 171.77608224157024 12501.418554345293 0.1171578511110738 12458.801396494182
25 216.13273667674477 46.5 131.04394663491163 185 177.54394663491166 13338.13430103776 286.27369224938354 13005.360608788376
58 529.2164635468273 45.0 131.23162306627415 179 176.23162306627415 13048.75483796988 44.03054619247655 12959.724291777404
99 943.4894885529213 43.5 132.71897945952514 173 176.21897945952514 12754.360093275418 0.0 12710.860093275418
20 119.68685562696879 47.5 142.80474562087838 189 190.30474562087838 13583.93967340335 358.29419778432754 13178.145475619023
1 28.247009739303902 48.5 143.85491948813257 193 192.35491948813257 13699.417657330063 446.0404712471151 13204.877186082946
88 885.8153412122948 44.0 131.53743508009075 175 175.53743508009075 12879.43683875284 0.18636983955968844 12835.25046891328
3 30.66154832371197 48.5 146.1216069665 193 194.62160696649994 13746.879184885065 425.2705387984853 13273.10864608658
4 39.09912652155191 48.5 145.88237452539323 193 194.38237452539323 13740.153473829201 407.6432101279662 13284.010263701235
68 626.2278996296393 45.5 136.79915446829312 181 182.29915446829312 13201.056702898764 0.16946868101172186 13155.387234217753
35 330.394733714729 47.0 136.69972246082258 187 183.6997224608226 13503.625043295708 189.009672338921 13267.615370956786
84 838.6978947946841 45.0 139.35599295035067 179 184.3559929503507 13110.2845232564 0.4350869427148609 13064.849436313685
103 994.0691962696317 44.5 132.84145413626672 177 177.34145413626672 12990.515894597642 0.017621741754624054 12945.998272855886
81 772.0975566287423 45.5 137.2536737805391 181 182.7536737805391 13228.525223891273 0.8022944391736928 13182.222929452098
94 919.4781757095224 45.0 132.24326274287338 179 177.24326274287336 13111.238068761975 0.0 13066.238068761975
59 530.406190741938 47.0 142.10175918383905 187 189.10175918383902 13529.034751563173 43.840818997365886 13438.193932565808
67 620.5671009251048 47.0 134.65184239785424 187 181.65184239785424 13534.33638070512 0.6799088141990524 13486.65647189092
23 168.4456308244304 49.5 143.63329406342922 197 193.13329406342922 14020.088663258228 334.6406389022753 13635.948024355952
30 259.85481102573164 49.0 139.46946573342666 195 188.4694657334266 13935.261110299987 239.80559104282912 13646.455519257159
17 107.84510194744068 50.0 150.5203683406756 199 200.5203683406756 14145.089229418845 391.45908414909655 13703.63014526975
36 333.92232385244506 49.0 143.88188037121967 195 192.88188037121967 13931.720416097534 184.39471530404558 13698.325700793488
90 904.1141634742112 46.5 139.50655622568308 185 186.00655622568314 13416.654709130198 0.0 13370.154709130198
96 935.0557778164934 46.5 134.0356047962291 185 180.5356047962291 13419.080543819908 0.1837228404351663 13372.396820979473
11 79.28995251193203 51.0 158.26782335778725 203 209.26782335778722 14304.69227448891 404.1669871466572 13849.525287342254
42 385.2533476021046 49.5 151.7957394462125 197 201.29573944621254 14031.767819379234 141.95573247552676 13840.312086903708
93 914.801776150557 47.0 135.7917003767938 187 182.7917003767938 13518.602132914244 0.36630420588244306 13471.23582870836
53 468.6898822160808 49.5 149.81519693805762 197 199.3151969380576 14015.560496646369 95.17694104745732 13870.88355559891
47 416.11333710280246 50.0 148.00404895471618 199 198.00404895471618 14123.787575475233 120.97391908117203 13952.81365639406
102 971.0560302414793 47.5 138.18309383484458 189 185.68309383484458 13590.888624649318 0.0 13543.38862464932
37 355.0630481801685 50.5 147.73566914575704 201 198.23566914575702 14217.137573169663 170.8565885819769 13995.780984587685
62 582.5774869932958 49.5 152.32920415656727 197 201.82920415656724 13998.231542261323 23.810792139902333 13924.92075012142
5 43.117961641480576 52.5 155.63976684058503 209 208.13976684058503 14565.231514801628 440.0222792903429 14072.709235511285
60 541.1451495156093 50.0 144.33179469568287 199 194.33179469568285 14103.601507460722 35.60186022369453 14017.999647237028
86 852.4085467615686 48.5 150.4024165318957 193 198.90241653189574 13797.006435209743 0.0 13748.506435209743
82 775.7395955379511 49.0 145.5975827199302 195 194.59758271993013 13905.016277896102 0.0 13856.016277896102
18 110.5740617330616 52.5 155.30301763820395 209 207.80301763820398 14603.71331818946 378.0361707819512 14173.177147407509
79 771.899851067916 49.5 151.32466951034561 197 200.8246695103456 13980.337719138357 0.0 13930.837719138357
12 83.91297415762227 53.0 153.86896489165562 211 206.86896489165565 14673.421668244273 395.88711817165756 14224.534550072614
6 46.74350838960408 53.5 168.85729731397393 213 222.3572973139739 14723.771811464063 429.2395794355356 14241.032232028527
14 90.44400524545757 53.0 159.3084857390623 211 212.30848573906232 14684.970810004657 402.64745513186233 14229.323354872795
19 116.34399500440588 53.0 158.7562508281407 211 211.7562508281407 14679.202887283078 364.5587641639803 14261.644123119098
21 135.93914190234648 53.0 154.47092290010778 211 207.47092290010778 14672.889697721452 366.20608891619054 14253.683608805262
87 855.6846223701008 50.0 144.75510111526108 199 194.75510111526108 14022.123515165633 0.0 13972.123515165633
38 358.8702533762636 52.5 157.27725242806684 209 209.77725242806684 14526.054148675497 161.88167947468486 14311.672469200814
78 766.3846288332254 50.5 149.98148700637412 201 200.48148700637412 14123.542684146863 0.0 14073.042684146863
40 377.8689346003853 52.5 156.51926494216775 209 209.0192649421678 14521.29686290318 155.64111786617423 14313.155745037006
55 490.1576684858015 52.0 154.5589052967388 207 206.55890529673883 14417.096294135103 67.69804426383365 14297.398249871268
50 452.7110573648658 52.5 158.04802697719245 209 210.54802697719248 14483.429954576452 95.73608207210748 14335.193872504344
69 652.4112674421999 51.5 151.1059728663213 205 202.60597286632134 14291.04594510619 0.38059712817209856 14239.165347978018
71 676.6349533275888 51.5 150.81303913383996 205 202.31303913383994 14283.72962538798 0.06833565968463517 14232.161289728296
24 202.57379735365672 54.0 159.40606228060312 215 213.40606228060307 14773.424288088192 303.3978918590045 14416.026396229187
83 813.2177158439699 51.0 150.46454745412902 203 201.46454745412905 14171.508572315099 0.13361761317639775 14120.374954701923
74 725.4531418246006 51.5 148.45648961917027 205 199.95648961917027 14265.675602257486 0.4911590150268239 14213.68444324246
70 669.839746119907 52.0 155.14171236187363 207 207.1417123618736 14342.69691573801 0.0 14290.696915738012
45 404.77391376130714 53.5 161.2502465628685 213 214.75024656286848 14631.073684211606 137.79086496795344 14439.782819243654
26 221.78494515647293 54.5 160.61420808583102 217 215.11420808583102 14821.153640588136 287.6810580733862 14478.972582514749
100 950.8860013296126 51.0 150.40501180099014 203 201.40501180099017 14093.793845403963 0.1791705927230396 14042.614674811239
52 467.94184183557604 53.5 155.79047683988364 213 209.2904768398837 14587.04423171266 97.02439258181676 14436.519839130844
77 764.4716948806998 52.0 157.4467006040388 207 209.44670060403877 14295.31036842793 0.0 14243.31036842793
39 361.74575811976507 54.0 164.13066165246315 215 218.13066165246312 14700.778215973314 155.35025567053486 14491.427960302779
92 914.6680803564394 51.5 161.30487032174796 205 212.8048703217479 14161.56959390595 0.0 14110.06959390595
61 566.8927368614554 53.5 158.4770609524397 213 211.97706095243967 14528.714638869284 33.854272877848416 14441.360365991435
73 692.1086394987655 53.0 159.9750057032219 211 212.97500570322194 14418.822545683635 0.0 14365.822545683634
46 405.65132468033454 54.5 162.66416040123897 217 217.16416040123897 14713.651692967927 134.86902803103794 14524.28266493689
31 262.0053328539422 55.5 166.8427005587451 221 222.3427005587451 14873.138514209844 232.77050387656146 14584.86801033328
63 584.7162359676418 54.0 158.12815339241772 215 212.12815339241772 14554.33914639894 22.530773771662098 14477.808372627278
75 736.6416389013758 53.5 160.05336397620522 213 213.55336397620522 14425.376447160324 0.0 14371.876447160324
54 486.23990827850525 55.0 162.75991104144583 219 217.75991104144583 14686.151982646648 72.02190661467876 14559.13007603197
76 744.9620854585859 54.0 160.23073252137257 215 214.2307325213726 14448.382617439833 0.0 14394.382617439835
15 92.57207235167826 57.5 170.2843876215081 229 227.78438762150807 15114.354237113774 396.27692359505625 14660.577313518717
64 597.7606991000184 55.5 163.4331512986986 221 218.93315129869853 14633.199870577864 14.98631063928542 14562.71355993858
66 607.1624914259671 55.5 163.4628750054314 221 218.96287500543144 14627.20412043243 9.58451831333673 14562.119602119092
34 321.20006293361394 57.0 171.34927162294267 227 228.34927162294264 14917.704487553401 209.1054081821813 14651.59907937122
89 888.5567057164367 54.5 164.55396158139263 217 219.05396158139263 14362.54989941969 0.0 14308.04989941969
43 387.040910457204 57.0 168.94365104825306 227 225.94365104825306 14865.451566581738 139.39915674182254 14669.052409839916
97 936.2852308596131 55.0 160.9434155213978 219 215.94341552139778 14339.691234500817 0.07250429224779964 14284.61873020857
49 450.3614014015403 57.5 177.74028566253742 229 235.24028566253742 14826.964420828297 98.94156836499559 14670.522852463302
95 923.5584450754465 55.5 162.75727899862093 221 218.2572789986209 14366.022968156522 0.0 14310.522968156522
101 959.7271699660907 56.0 167.29230378327372 223 223.29230378327378 14345.034353110215 0.23001024667598813 14288.80434286354
85 847.4295213272127 56.5 175.12890403205228 225 231.62890403205228 14458.742239017489 0.0 14402.242239017489
80 771.9001847827327 57.0 164.18556816611004 227 221.18556816611004 14538.562282037892 0.4996662851832525 14481.06261575271
65 602.2426191141475 58.0 172.1718790441798 231 230.17187904417983 14710.473392261609 12.504390625156361 14639.969001636453
33 306.40667461476164 59.5 178.68618362429825 237 238.18618362429828 15007.439569585065 207.22906298138628 14740.710506603678
91 904.7543414081532 59.0 174.64426887761687 235 233.64426887761692 14431.757418033318 0.35982206605797273 14372.397595967259
104 1001.3055128647379 59.0 170.86956001784566 235 229.86956001784569 14337.97677888943 0.0 14278.976778889428
