# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 30.86245189211282 20.0 0.0 1 20.0 140.17142787073243 120.17142787073324 0
6 36.59863981692969 40.0 12.208583417462258 2 52.20858341746226 250.8163897217936 143.73652327107703 67.07986645071429
2 26.20730974854517 80.0 41.30680953700515 4 121.30680953700515 411.7101299107744 166.08959294889127 165.62053696187598
5 32.026106430174565 100.0 60.12047432606128 5 160.12047432606127 558.9577155477087 176.61764007530084 282.3400754723945
0 22.53387976285074 120.0 73.42769943584938 6 193.42769943584938 618.4094031410433 179.56754193121617 318.84186120981065
13 104.60019234461679 39.0 113.65914766078028 78 152.65914766078032 9987.174107883027 24.151192063592887 9924.022915819369
8 41.790984782665134 45.0 132.35784997637705 90 177.35784997637708 10786.569478904019 53.23449953817766 10688.334979365767
1 22.53387976285074 48.0 139.50987741167947 96 187.50987741167947 10823.994367426349 63.07022959284395 10712.92413783343
19 203.28005791325782 39.5 112.97633571990129 79 152.47633571990127 10737.79667404924 4.966973641467291 10693.329700407698
3 28.978963366826395 49.5 142.25854427718374 99 191.75854427718374 11603.099969648294 62.90960530541276 11490.690364342798
10 61.08209227492674 47.5 143.75670167549032 95 191.2567016754903 11847.702795956688 44.67122322130006 11755.5315727353
95 1161.854266185554 37.5 110.75205256261417 75 148.25205256261418 10984.52165913136 0.22733067230683446 10946.794328458962
46 605.9110477053054 41.0 120.58612965812824 82 161.58612965812824 11642.650792490113 0.19178283887890757 11601.459009651142
57 721.7532409608866 41.0 116.6412851469635 82 157.64128514696353 11748.06289192113 0.3000000000000682 11706.762891921035
41 557.8877376553554 43.0 127.54811631316616 86 170.54811631316613 12122.614237610429 0.5617936531026544 12079.05244395723
16 143.47722211723027 47.0 137.2743749306051 94 184.27437493060506 12609.752759887211 13.023373124412615 12549.7293867627
18 188.0072328074277 46.5 135.33369865767835 93 181.83369865767833 12666.582773056289 6.894697975727468 12613.18807508046
12 98.44232776634634 50.0 146.01479299304972 100 196.0147929930497 13019.605762383195 27.084513315433583 12942.521249067657
9 48.36484737489679 53.5 159.6975815474249 107 213.19758154742487 13231.725421296498 51.25547907726867 13126.969942219122
25 274.96542861188317 47.5 143.17745797891612 95 190.67745797891615 13033.25775750572 5.618051607405675 12980.13970589821
53 674.9749611274766 44.5 128.6150046059525 89 173.11500460595252 12640.67620002083 0.60987202020533 12595.566328000517
52 671.4576811123713 45.0 137.58375868203714 90 182.58375868203717 12760.220590634779 0.6999999999997044 12714.520590634673
7 40.54055288698456 55.0 164.23655746434758 110 219.23655746434758 13452.316937075655 56.93371429910515 13340.383222776441
20 215.75107582841716 49.0 147.92733988971207 98 196.92733988971207 13362.962375668118 4.853635040330346 13309.108740627675
28 292.2120923589922 48.5 142.21073686477087 97 190.71073686477087 13298.673940286077 4.469776371588637 13245.704163914375
88 1082.2804884801972 43.5 132.837607603677 87 176.337607603677 12566.623001497499 0.09999999999990905 12523.023001497388
48 608.2338683324177 46.5 136.43670897495414 93 182.93670897495412 13092.473589806346 0.18349180631344097 13045.79009799992
36 374.51914592325846 48.5 139.7155243526313 97 188.21552435263132 13420.21984975411 1.5394849326671078 13370.180364821332
93 1138.0266836458957 44.0 135.95604959686122 88 179.95604959686125 12682.39004842825 0.10921557491701606 12638.28083285322
37 413.2005357172135 48.5 140.36509576034882 97 188.86509576034882 13426.89427612139 2.919039995758453 13375.475236125516
58 732.3267306857518 46.5 137.02433971937714 93 183.52433971937717 13171.016033255548 0.23669146519182505 13124.279341790243
