# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 37.68647126250596 60.0 31.3933212019967 3 91.3933212019967 349.5128488983662 138.49511548975852 151.01773340860353
0 16.19932016085292 80.0 48.45113986389215 4 128.45113986389214 435.83789746898435 150.1030923750718 205.73480509390495
5 28.172689392664303 100.0 63.20272816687663 5 163.20272816687662 566.3201119355086 166.92983420075754 299.3902777347394
6 28.2622110444262 100.0 63.68011812570592 5 163.68011812570592 611.4715755294864 169.89855378818947 341.5730217412852
10 59.6722538702664 100.0 59.836874086809374 5 159.83687408680936 633.0169328794858 156.19547394780315 376.821458931666
1 16.19932016085292 47.0 137.6035012867606 94 184.6035012867606 11521.730404928041 50.593689977130474 11424.136714950828
34 333.5994854186303 39.5 119.87154029563719 79 159.3715402956372 11415.517779607204 3.0013721287524504 11373.016407478368
12 69.18664440286405 44.0 135.19802046786495 88 179.19802046786495 11802.862752298328 32.380419988761176 11726.48233230948
7 30.11761677908507 49.0 143.6403659313787 98 192.64036593137868 12560.783851186985 47.32966803654548 12464.454183150345
4 20.585148371605385 50.0 149.75762838686165 100 199.75762838686165 12644.346916864171 47.67048629048058 12546.676430573592
83 773.4481616749913 40.5 122.51097561282708 81 163.0109756128271 11941.9363101665 0.41166722982393367 11901.024642936578
77 727.0918212774503 41.0 120.51919965870816 82 161.51919965870817 12065.981471887344 0.7352506040907656 12024.246221283154
58 616.8948751017324 42.0 124.80449514899014 84 166.80449514899016 12280.42027880389 1.638911472175323 12236.781367331616
11 64.77148438199995 48.0 139.4737656302366 96 187.4737656302366 12896.10213782544 34.4307646881406 12813.6713731372
53 588.715029985893 42.5 127.30325450378345 85 169.80325450378342 12410.395747535416 1.6717421331975402 12366.22400540212
27 283.5523452103802 44.5 135.4221650514317 89 179.9221650514317 12810.187706920515 4.38769969014038 12761.300007230273
87 811.7443596625521 42.0 123.59227083657908 84 165.59227083657908 12360.209532678433 1.1463350495705527 12317.06319762876
9 57.1775967440246 49.5 150.56253973338008 99 200.06253973338005 13193.188030430334 37.663911969447675 13106.024118460782
78 729.6038915126162 43.0 130.51609053251542 86 173.51609053251542 12609.588862425962 0.3000000000000682 12566.288862425856
19 159.5793129806028 47.5 138.76751118925068 95 186.26751118925065 13449.479554431722 9.789655978262715 13392.189898453349
31 315.39839781647197 46.5 133.97936661580195 93 180.47936661580195 13368.585898160482 3.258637662391834 13318.827260497981
69 691.0084362166009 45.0 137.25437646110115 90 182.25437646110117 13103.68303754245 1.6663468890750437 13057.016690653267
70 691.5916954061228 45.5 139.22616559602554 91 184.7261655960255 13228.482536632198 1.0974913436294855 13181.885045288456
16 123.43463238829973 49.5 150.92806438260683 99 200.42806438260683 13855.640866682283 14.348215323837437 13791.79265135833
50 568.8084405756148 46.5 141.87194268478717 93 188.37194268478714 13428.644232233599 1.4723391700873663 13380.671893063396
