# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
95 950.6864501192066 44.5 134.97272667402075 177 179.47272667402072 12797.98357517285 0.011368342672312792 12753.472206830063
86 835.1388391101406 45.0 128.81291086373278 179 173.81291086373278 12919.98908803842 0.5000000000001137 12874.489088038306
37 410.13524254276376 48.0 143.88496800366454 191 191.88496800366454 13357.140759335874 1.7402350418139463 13307.400524293946
28 305.6878660958634 49.0 140.47775349663897 195 189.47775349663897 13507.56309197291 4.063385495799764 13454.499706476994
31 339.9356945935636 49.0 145.2510150129355 195 194.2510150129355 13510.881625823959 1.0808942413857494 13460.800731582458
70 686.254080615398 46.5 134.34895487378094 185 180.8489548737809 13225.070692309095 0.07991239865816624 13178.49077991032
21 205.79774198749945 51.0 150.51860026065174 203 201.51860026065174 13816.211005957477 5.972516976205924 13759.238488981151
50 569.0131726341953 48.0 142.91779365564435 191 190.91779365564435 13474.140336632498 0.37783745663693935 13425.762499175742
84 825.2321725261438 46.5 137.95071220164087 185 184.4507122016409 13225.27316723328 0.26609020890305146 13178.50707702426
74 728.3295694568677 47.0 139.04037714633455 187 186.04037714633455 13328.737083945145 1.4000000000003183 13280.337083945027
47 525.4366736300353 48.5 146.82415324654357 193 195.3241532465436 13549.100396392496 0.7445261102077438 13499.855870282167
15 169.00142383340477 52.0 148.27754836375016 207 200.27754836375018 13926.742870450827 10.424673663932936 13864.318196786771
102 1054.6050885463546 46.0 137.50177264361494 183 183.5017726436149 13072.822510843704 0.49999999999954525 13026.322510843584
36 395.1420557715419 50.0 142.25800004985032 199 192.25800004985032 13735.998387128744 1.7096360600367007 13684.288751068589
43 455.5210017417512 49.5 145.15019914036353 197 194.65019914036355 13681.122878790222 1.3827709895075486 13630.240107800593
73 719.6434756825722 47.5 142.17083640898943 189 189.67083640898946 13418.797515607179 0.20000000000004547 13371.097515607058
20 189.3796698201017 52.0 151.24173600373376 207 203.24173600373376 13983.959564420267 8.040038757453516 13923.91952566269
78 761.0591792269356 47.5 136.84281561435154 189 184.34281561435154 13415.319317538946 0.5064985404778781 13367.312818998345
53 611.3155771452972 48.5 144.86093508767382 193 193.3609350876738 13584.363268480516 0.7767109128162701 13535.086557567578
91 893.7790895043165 47.0 144.6029046449592 187 191.6029046449592 13303.864116088063 0.49088384891263104 13256.373232239028
45 504.023192475306 49.5 147.05027053847684 197 196.5502705384768 13711.089477729265 0.40000000000009095 13661.189477729142
30 333.74747168641045 51.0 148.95889391514842 203 199.95889391514845 13891.931318959985 1.9937999651765494 13838.937518994686
52 585.274329478724 49.0 143.48691659307838 195 192.4869165930784 13662.214103292536 0.0 13613.21410329241
25 243.5856598927536 52.0 158.07257857103122 207 210.07257857103122 14006.37173728956 5.803563003956469 13948.56817428548
63 664.6883923544307 48.5 141.1668066613799 193 189.6668066613799 13587.676608420934 0.0 13539.176608420808
38 421.7500433653301 50.5 152.56937373332488 201 203.06937373332488 13831.638176514225 0.0 13781.138176514101
101 1045.1017354417395 47.0 141.92159723981317 187 188.92159723981317 13239.64899955131 0.29999999999972715 13192.348999551186
44 468.36056732684926 50.5 150.96160691618738 201 201.46160691618738 13846.081424397717 0.6000000000001364 13794.98142439759
93 942.391541991126 48.0 144.95616272424135 191 192.95616272424138 13420.308471014961 0.20000000000004547 13372.108471014837
39 432.1046085604973 51.5 146.5632920863359 205 198.06329208633588 13959.103420256039 1.1991641707560916 13906.404256085156
40 434.0801803986834 51.5 153.39817820503464 205 204.89817820503464 13962.899383525913 1.3860547713262577 13910.01332875446
19 185.56860136145627 54.0 162.58832666695233 215 216.5883266669523 14264.183437721493 8.188654521774708 14201.994783199589
49 553.1530993548463 51.5 152.30216627686173 205 203.80216627686173 13972.220848794452 0.0 13920.720848794319
103 1075.2213469793926 49.5 146.51801061831668 197 196.0180106183167 13526.684305387158 0.19958521114972427 13476.984720175877
76 746.1016131824854 51.0 150.6985101558009 203 201.69851015580088 13873.878347245256 0.20000000000004547 13822.67834724512
90 874.0906948934341 50.5 147.2362354978658 201 197.7362354978658 13751.649591416432 0.2527806254170173 13700.896810790879
79 770.0748352253812 51.0 152.51571479665833 203 203.5157147966583 13859.125677909657 0.3000000000000682 13807.825677909523
80 776.8598417353585 51.0 150.6216945554481 203 201.62169455544807 13855.40605942791 0.1678936393306003 13804.238165788445
23 212.23092999169435 55.5 164.63994773490805 221 220.1399477349081 14439.206839311173 5.797711314801205 14377.909127996238
97 951.257751974613 51.0 151.72420020983134 203 202.7242002098313 13759.614099016499 0.9552073101706355 13707.658891706193
27 303.78094707348845 55.5 165.31779671845317 221 220.81779671845322 14430.275076744021 3.3340583567571684 14371.441018387126
83 816.2505897650299 52.0 147.4836621353228 207 199.48366213532273 13934.993937787205 0.3314507991175333 13882.66248698795
96 951.2366537474226 51.5 149.9216720720575 205 201.4216720720575 13806.366868074596 0.9763055373610996 13753.890562537097
85 832.9919030648622 52.0 157.09053796878806 207 209.09053796878808 13926.116113361657 0.0 13874.116113361519
57 621.5167622686545 53.5 158.58631211964243 213 212.0863121196424 14166.372987453717 0.20000000000004547 14112.672987453578
75 736.1711146557861 53.0 159.20659856918923 211 212.20659856918923 14068.71834379509 0.14421257424100986 14015.574131220706
64 669.5674313600995 53.5 161.80710275699013 213 215.3071027569901 14140.825524568349 0.5779657691783768 14086.747558799028
71 694.2201233040081 53.5 163.5818828616862 213 217.0818828616862 14131.03115084367 0.0 14077.531150843528
56 619.0053368253865 54.0 156.33330223976645 215 210.3333022397664 14207.277176959384 0.7590450601795737 14152.518131899062
34 375.7483600771761 56.0 165.6284547547626 223 221.6284547547626 14452.196602515412 1.7453183352146198 14394.451284180055
104 1081.6953811309118 52.0 153.50761554904682 207 205.50761554904682 13753.97417107526 0.0 13701.974171075119
48 542.3320102371775 55.0 159.50684110382323 219 214.5068411038232 14308.276590371219 0.3000000000000682 14252.976590371076
35 378.43876798451157 56.5 165.25290151257144 225 221.75290151257147 14484.183866618861 1.126175171650459 14426.557691447068
46 523.3744518821616 55.5 166.2692924274991 221 221.7692924274991 14350.10493625752 0.3325280979125864 14294.27240815946
65 669.7342071101843 54.5 161.0773828825384 217 215.57738288253836 14210.130072627386 1.1709414976522794 14154.459131129588
89 870.9251029597918 53.5 160.0762071180481 213 213.5762071180481 14010.843044565352 0.468670403850183 13956.874374161358
41 437.6380418434715 57.0 168.423913675644 227 225.42391367564397 14468.910723925535 1.062854815978028 14410.847869109408
81 792.829182888678 54.5 159.853785333327 217 214.35378533332698 14121.010192216077 0.42568897627688784 14066.084503239654
59 649.8976582204205 56.0 164.60932643987317 223 220.6093264398732 14289.974679709016 0.0 14233.974679708865
69 683.8695580185021 56.0 169.5410025223924 223 225.5410025223924 14265.043794211259 0.3000000000000682 14208.743794211106
18 174.40741341132198 60.5 181.41136236359512 241 241.91136236359512 14780.272489444318 8.250486120722229 14711.522003323444
61 654.2161897608992 56.5 170.36242018359505 225 226.86242018359505 14307.257927757893 0.5000000000001137 14250.25792775774
60 652.7037936703075 57.0 165.3896086821031 227 222.38960868210313 14321.109091767763 0.433380173582691 14263.675711594025
62 655.9386926324732 57.0 169.9249758779437 227 226.9249758779437 14318.936403852249 0.5000000000001137 14261.436403852093
26 279.13925195741746 60.5 178.8652905022372 241 239.36529050223726 14703.439706525329 3.137271815857048 14639.802434709318
87 837.7831907974324 56.5 167.59631510758726 225 224.0963151075873 14148.029933262529 0.0 14091.529933262373
55 617.6602037153393 58.0 174.06152213611327 231 232.06152213611324 14372.709606137754 1.0000000000002274 14313.709606137596
82 808.673176638605 57.0 173.08394478779556 227 230.08394478779553 14182.890058445968 0.0 14125.890058445812
66 680.3322651390228 58.0 170.37911564808763 231 228.37911564808763 14313.959523851716 0.09798797112796365 14255.861535880429
94 950.1978184618788 57.0 168.60255080755934 227 225.60255080755934 14047.057528225403 0.10000000000002274 13989.957528225244
92 900.5921675971692 58.5 179.70684335787826 233 238.20684335787826 14101.492183466107 0.5000000000001137 14042.492183465945
