# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 109.22075401259423 20.0 0.0 1 20.0 100.67389064719833 80.67389064719947 0
3 55.16884058625284 60.0 31.939960917705346 5 91.93996091770535 275.9536312097077 116.47049653957257 99.4831346701327
0 29.494644659800375 80.0 46.80861657205833 7 126.80861657205833 392.56105124420765 146.33942901800256 166.22162222619698
10 65.56037537194877 80.0 42.63938728244044 7 122.63938728244045 440.54820777831446 147.1107946806237 213.43741309767984
7 62.47370002508188 120.0 72.80081124614108 11 192.80081124614105 639.3570799008633 154.3736141694417 364.9834657314053
2 35.893644988602134 44.0 127.91257361565785 175 171.91257361565783 10368.527341945073 35.87586266100547 10288.651479283999
1 29.494644659800375 46.0 138.15823374522986 183 184.15823374522986 10560.872542771353 38.25576204158119 10476.616780729699
93 962.9505458351296 35.5 111.15150959888932 141 146.6515095988893 10489.753491141295 0.0 10454.253491141213
4 56.08518619816398 46.5 141.9327970131851 185 188.43279701318514 12093.908980081274 30.677138545240616 12016.731841535944
27 311.54639050982473 42.0 124.16068640467846 167 166.16068640467847 11961.535573257306 4.351569387382995 11915.18400386983
70 754.1370274987568 40.0 118.96063505303584 159 158.96063505303584 11709.124543990014 0.21408441503797349 11668.910459574881
88 941.1267451643389 39.5 114.89301006578268 157 154.39301006578268 11642.317486172098 0.7551818076367454 11602.062304364366
6 58.256075326902305 48.0 144.9994692651931 191 192.99946926519308 12541.920112498618 31.251314250847713 12462.668798247674
49 538.6000995465295 42.0 125.13603295023375 167 167.13603295023375 12157.768681275425 0.20000000000004547 12115.568681275328
50 542.8777648681333 42.0 126.72568372654712 167 168.72568372654712 12158.531438252267 0.3000000000000682 12116.23143825217
81 854.5926913698446 40.5 124.44902521380635 161 164.94902521380635 11902.327930681338 0.7440583444218873 11861.083872336818
45 454.6062389826988 43.5 124.91537491504941 173 168.41537491504943 12505.807255521317 0.8797533165022742 12461.427502204713
96 970.5535639870188 41.0 118.53291820444316 163 159.53291820444315 12050.50348159044 0.14538384273475913 12009.358097747603
22 216.06407235180984 45.5 138.70918872876624 181 184.20918872876624 12807.638943463546 5.4659580043717995 12756.672985459072
42 440.06614307077473 44.0 133.5708499217439 175 177.5708499217439 12629.304201879842 0.6470314336511365 12584.65717044609
19 184.10018312781872 46.0 135.6773182368081 183 181.67731823680808 12898.550791213826 6.77019512547767 12845.780596088247
47 478.1702997818695 44.5 129.8743434283232 177 174.37434342832321 12755.249073383386 1.6572864023294187 12709.091786980953
38 392.13501886375695 45.5 137.68519725595476 181 183.18519725595476 12955.240969334229 2.4077288090271054 12907.333240525097
25 271.5473789302978 46.5 133.8102143511395 185 180.3102143511395 13109.949772509157 3.968940282138533 13059.480832226913
71 766.0869380934438 43.5 123.82491686856466 173 167.32491686856463 12647.43254380308 0.40000000000009095 12603.53254380297
17 165.12200355158652 48.0 145.03482214019326 191 193.03482214019323 13257.909709860423 12.007401399662854 13197.902308460654
24 244.07393026642183 47.0 144.24343089872352 187 191.24343089872352 13230.830390767727 4.220757623767298 13179.609633143853
75 812.7089252179952 43.5 127.11103042504132 173 170.61103042504135 12668.756962491008 0.2828676587635073 12624.97409483214
28 311.615095432826 46.5 138.19301694052092 185 184.69301694052092 13172.77731700627 4.6243339776801236 13121.652983028482
14 99.10567575989155 50.0 149.54151069219705 199 199.54151069219702 13401.010683888184 24.528464593931744 13326.482219294143
13 89.78209517205217 50.5 149.91001507071306 201 200.41001507071303 13428.041993252322 26.084354072395968 13351.457639179818
11 67.69757741762956 51.0 152.85875868663018 203 203.85875868663015 13474.238204098587 29.89826317914681 13393.339940919332
73 802.3715883549243 44.0 127.50805200731284 175 171.50805200731287 12789.371543227828 0.10000000000002274 12745.271543227718
78 852.3367497142658 44.5 139.0657887739588 177 183.5657887739588 12887.229295484314 0.8000000000001819 12841.929295484202
15 106.53889525760333 51.0 149.01637185058786 203 200.0163718505878 13635.436327981548 24.037422262582396 13560.398905718852
56 602.6544249205411 46.0 138.9104449292127 183 184.91044492921273 13181.369988773191 1.1172137377170657 13134.25277503536
35 377.90965586666016 47.5 139.90503010036667 189 187.40503010036667 13420.399593677701 1.1256487925294323 13371.773944885059
87 904.5770229062757 44.5 133.1961016003633 177 177.69610160036328 12906.068741568795 0.06642177480250666 12861.50231979388
