# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 22.137611570072785 60.0 28.745070942675614 3 88.74507094267561 269.25723990988064 180.51216896720504 28.745070942675625
0 16.894851479953463 80.0 50.80706611890504 4 130.80706611890503 343.0 212.19293388109494 50.80706611890505
7 30.26468517491319 80.0 45.410541965630784 4 125.41054196563077 403.63016630504023 273.36780828089866 50.26235802414156
3 18.135381786052765 120.0 73.57374870726903 6 193.57374870726903 512.7594696939007 297.48570103937004 95.27376865453066
5 25.408590000747697 140.0 98.74176527895278 7 238.7417652789528 645.1724699773232 291.9857614086809 213.18670856864236
75 627.4398676307151 38.0 111.96580818799309 76 149.9658081879931 11162.677137558732 0.0 11124.677137558734
81 677.8103036852341 39.0 115.25594622434981 78 154.2559462243498 11459.912694414304 2.270756292836836 11418.641938121467
66 553.0276274881984 40.0 117.09082432342012 80 157.09082432342012 11711.369857230458 25.617674970869643 11645.752182259588
70 572.7522530172108 40.0 119.57708311595522 80 159.57708311595525 11730.390700248681 2.6187389714326628 11687.771961277247
53 464.06607864705677 41.0 120.09460540631686 82 161.09460540631687 11979.983452474438 40.53350293679864 11898.449949537639
41 355.3215926923601 42.0 123.65518067755255 84 165.65518067755255 12206.255235987015 121.18761488325856 12043.067621103757
37 313.65789584965734 42.5 125.99942461056513 85 168.49942461056511 12348.331256842099 146.59708064809843 12159.234176194
25 222.8597103352825 43.0 125.96108062483955 86 168.96108062483955 12463.316653107951 247.714756411123 12172.601896696828
14 124.12168401041544 44.0 133.36969382661394 88 177.3696938266139 12696.450031308044 331.54586547053367 12320.90416583751
17 137.3693859571374 45.5 134.64412350934003 91 180.14412350934003 13108.929469810042 310.0395663346545 12753.389903475389
85 697.9825219371154 43.0 124.8827287219491 86 167.8827287219491 12582.960773572413 0.0 12539.960773572415
84 690.7564402306178 43.5 127.87982034145377 87 171.37982034145375 12711.802547948866 0.0 12668.302547948866
86 710.1728615520424 44.0 128.62183416881058 88 172.62183416881058 12851.091745279551 0.0 12807.091745279551
47 399.2641217545167 45.5 138.27033263116274 91 183.77033263116277 13163.597104601546 70.05153955008399 13048.045565051461
72 601.2217260181706 44.5 136.47994345393462 89 180.97994345393465 12972.226128001425 0.0 12927.726128001425
88 725.0479051223164 44.0 128.50028753079457 88 172.5002875307946 12851.092959642063 0.0 12807.092959642061
69 569.9116265872137 45.5 136.17143433465583 91 181.67143433465583 13213.235942816482 3.95936540142975 13163.776577415054
6 25.965055531584447 48.5 143.94850384559828 97 192.4485038455983 13846.759955241328 422.8071642610706 13375.452790980258
42 359.3956531851831 47.0 137.57879749967998 94 184.57879749967995 13535.30417877201 135.57478761259398 13352.729391159417
22 185.00964574846307 48.0 143.69955586980282 96 191.69955586980282 13772.398204668714 268.11848016161036 13456.279724507105
44 366.0417875625557 47.5 142.65212005052516 95 190.15212005052518 13668.423389638889 113.90784608611136 13507.015543552776
58 494.3656413316498 47.0 138.1992999817972 94 185.1992999817972 13578.064395501002 16.02921014830366 13515.035185352697
13 114.75714553995508 49.0 143.39168878477292 98 192.3916887847729 14005.056204208198 345.5801557163952 13610.476048491802
29 243.63220988813868 48.5 147.45214014571573 97 195.9521401457157 13922.361171583581 201.0979441002052 13672.763227483376
16 131.8232062362326 49.5 152.64333573282443 99 202.14333573282443 14115.24484726023 308.9638512416611 13756.78099601857
67 553.3951941361867 47.5 138.53171154298806 95 186.03171154298812 13695.636689916633 24.996114051689574 13623.140575864943
26 234.27404056902168 49.0 145.30739490708268 98 194.30739490708265 14016.654531389011 223.37972117328752 13744.274810215724
52 461.2951135269475 48.0 138.08639425453717 96 186.0863942545372 13805.331817263786 44.22945929896969 13713.102357964815
2 17.70337293576919 50.5 146.74296640329248 101 197.24296640329248 14268.912269749724 380.78236076778745 13837.629908981937
10 78.70957671801153 50.0 148.18492819019977 100 198.18492819019977 14223.665388429014 365.36231104902686 13808.303077379986
15 124.29815632226347 50.0 144.48316334443666 100 194.48316334443666 14232.804774878647 322.3897854888483 13860.4149893898
8 33.56470382986975 50.5 151.69412032471956 101 202.19412032471956 14331.362780290996 401.38057918903655 13879.482201101959
19 157.27296000888748 50.0 148.961254738246 100 198.961254738246 14219.407199207348 274.6962821924998 13894.710917014849
57 491.28967994567796 48.5 139.63281881196107 97 188.1328188119611 13913.853206782529 18.87545320729231 13846.477753575236
95 794.2861448042912 47.5 140.448793690274 95 187.948793690274 13679.137755767679 0.04552096405325301 13631.592234803626
98 815.4364540396052 47.5 137.73696550511468 95 185.2369655051147 13673.164469097199 0.0 13625.6644690972
89 731.385271789343 48.0 142.99066652070704 96 190.99066652070704 13786.68632526507 0.0 13738.68632526507
62 512.5746679781251 49.0 143.70974198180045 98 192.70974198180045 14014.919991408626 24.320183501828296 13941.5998079068
43 359.6411486574108 50.0 149.38179836030872 100 199.38179836030872 14204.582309762784 132.74146114869558 14021.840848614089
104 950.5560378097393 47.5 142.13359798703274 95 189.63359798703272 13631.523026971881 0.0 13584.023026971881
87 715.8104244242592 48.5 141.20359385681337 97 189.70359385681337 13883.133445839389 0.0 13834.633445839389
79 662.5298604333241 49.0 144.85932483659366 98 193.85932483659366 13986.946618475233 12.05119954474685 13925.895418930486
45 380.15397376980115 50.5 148.64511716444053 101 199.14511716444053 14300.686686226327 88.7125799930214 14161.474106233303
90 733.066042473359 49.0 144.947636183211 98 193.947636183211 13967.164858593704 0.0 13918.164858593704
12 95.65180442432187 52.0 156.67025925155835 104 208.67025925155832 14609.088044198581 355.28869191550393 14201.799352283078
34 295.4519017262402 51.0 149.38756559403058 102 200.38756559403063 14410.306994465926 168.53486092150223 14190.772133544424
76 629.1492338683399 49.5 149.1270478063164 99 198.6270478063164 14088.295042003418 0.0 14038.795042003418
50 431.7957540766638 50.5 149.53255936226313 101 200.0325593622631 14291.435168861744 58.00247392457584 14182.932694937168
102 898.9972739180024 48.5 143.48592500367607 97 191.98592500367607 13834.122966669405 0.0 13785.622966669405
83 686.999251002626 49.5 147.49410355811207 99 196.99410355811204 14065.690930305795 0.0 14016.190930305795
30 257.3791386615877 51.5 153.1016702459277 103 204.60167024592772 14501.231452621534 182.18314156303478 14267.5483110585
11 90.60540541914197 52.5 156.47718489051564 105 208.97718489051567 14680.153107273403 350.32710517743493 14277.32600209597
24 189.5728645273302 52.0 153.23336751410747 104 205.2333675141075 14586.596540978671 258.3923448176474 14276.204196161023
100 882.9589464149024 49.0 146.55256336260402 98 195.55256336260402 13915.79885408227 0.0 13866.79885408227
71 574.4847487597689 50.5 150.68779347393277 101 201.18779347393274 14257.974120780584 2.386243228874605 14205.087877551709
1 16.894851479953463 53.5 158.06605263976394 107 211.56605263976394 14818.184643454928 385.43096871403776 14379.25367474089
49 417.65729450729526 51.5 151.01385344894794 103 202.51385344894797 14447.293605017483 73.62750455197869 14322.166100465503
91 755.7788369813618 50.0 148.75175013194402 100 198.751750131944 14116.182299557311 0.0 14066.182299557311
97 803.2981994692313 50.0 143.84311818587273 100 193.8431181858727 14094.453042685223 0.0 14044.453042685223
21 181.1783619200988 53.0 159.6534888655103 106 212.65348886551027 14734.036614414319 274.87956866779416 14406.157045746526
74 626.5235417117757 51.0 146.15470226668535 102 197.15470226668538 14304.563865781707 0.0 14253.563865781707
55 490.2955547808326 52.0 155.0384284044434 104 207.03842840444344 14480.675538559117 18.599296699120828 14410.076241859997
23 185.15823900472418 53.5 160.49589511322174 107 213.99589511322176 14790.865472079528 265.216766116781 14472.148705962747
101 892.8649376916705 50.5 150.67171061680085 101 201.17171061680085 14106.079024538098 0.0 14055.579024538098
65 550.7525019865118 52.0 150.8163981128973 104 202.81639811289733 14452.574057855967 29.304775971359618 14371.269281884606
63 515.6676625372056 52.5 152.46302646062236 105 204.96302646062236 14527.98124689163 22.72718894274783 14452.754057948883
82 685.8326330473072 52.0 158.10174979068768 104 210.10174979068765 14385.340816536456 0.0 14333.340816536454
103 940.6877743454903 51.0 148.25029884303189 102 199.25029884303189 14132.27188646888 0.21576024411865546 14081.056126224761
99 873.5353497303319 51.5 157.13774745493407 103 208.63774745493407 14225.525856262357 0.3581218667383155 14173.667734395618
77 636.9729336961847 52.5 159.36269731370834 105 211.86269731370834 14468.321556744093 0.0 14415.821556744093
68 564.9921921166725 53.0 162.4315000881682 106 215.4315000881682 14553.011034656813 8.612209367319679 14491.398825289494
18 146.1853822347881 55.0 162.26372996021237 110 217.2637299602124 14972.854369776842 293.0023190746475 14624.852050702193
32 282.5622689091876 54.5 159.18493624611543 109 213.68493624611543 14846.282108376608 169.98689198736167 14621.795216389246
40 349.51737089805255 54.5 160.5847308100291 109 215.0847308100291 14807.385466111034 129.67728247464066 14623.208183636394
59 499.5126784985212 54.0 168.94635998463255 108 222.94635998463255 14675.19539956554 32.382172981432234 14588.813226584107
92 768.8593457132305 53.5 159.68566706197666 107 213.1856670619767 14464.684534726124 0.0 14411.184534726124
56 490.6650784749551 55.0 157.02618995224563 110 212.02618995224566 14759.513016190744 18.72977300499832 14685.783243185744
35 298.1705144572676 56.0 164.9042995340126 112 220.9042995340126 14961.85514907452 165.1492476067715 14740.705901467749
33 292.50641793163055 56.5 168.22470763320447 113 224.72470763320447 14998.224736653949 176.31442881421384 14765.410307839735
27 238.80008299038303 57.5 171.69963028582066 115 229.19963028582066 15100.293686604846 220.3283826875359 14822.46530391731
31 265.82056881856016 57.5 165.8382221438548 115 223.3382221438548 15080.907659785129 188.42187185399285 14834.985787931137
51 432.53757994940617 57.0 166.9408765487642 114 223.9408765487642 14929.6336259682 56.90172417062496 14815.731901797575
96 796.9593340784891 55.5 164.06428407397905 111 219.56428407397908 14573.979598505792 0.0 14518.479598505792
73 620.127581384134 56.5 162.12472694502975 113 218.62472694502975 14763.215676167865 0.0 14706.715676167865
20 158.1229371344363 59.0 173.8867238303511 118 232.88672383035112 15239.07204623727 267.29565604361676 14912.776390193652
94 788.1160366472446 56.5 167.39039419292223 113 223.89039419292223 14630.584220808925 0.4417536366007653 14573.642467172323
80 677.3914834357656 57.0 171.52628308263363 114 228.52628308263363 14742.358645760149 2.1895765423053035 14683.169069217844
9 70.30860403960428 60.0 176.92208725146202 120 236.92208725146202 15352.60534675661 344.0787590427771 14948.526587713834
46 385.4397651509042 58.5 173.58051475309827 117 232.08051475309827 15040.553125150087 83.9013442609268 14898.15178088916
38 316.8122709098246 59.5 169.18349489152354 119 228.6834948915236 15133.083275260911 142.18207231144936 14931.401202949462
93 771.681226667685 57.5 179.43345651678575 115 236.93345651678572 14684.243265248007 0.4510381013810729 14626.292227146625
54 480.6496544763799 59.0 179.49392321549053 118 238.4939232154905 14978.70985182825 26.745197003573537 14892.964654824675
60 506.55530488392304 59.0 175.41324503190822 118 234.41324503190822 14954.478944254126 27.839546596030402 14867.639397658095
39 322.9636497576687 60.0 174.56646586478794 120 234.56646586478792 15144.136747142005 134.34938172842567 14949.78736541358
78 648.677208346285 59.0 178.88618018423645 118 237.88618018423642 14827.968476460912 0.0 14768.968476460912
61 506.56654126576683 60.0 177.16061178999811 120 237.16061178999814 14974.633653530742 28.328310214186615 14886.305343316555
48 412.3274867260519 60.5 178.74273594700284 121 239.2427359470028 15070.66827780105 80.99927099440026 14929.169006806651
36 299.3868109999375 62.0 179.82879111396946 124 241.8287911139695 15193.573796293807 163.29783744333588 14968.27595885047
