# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 12.833943842030013 60.0 27.735505007551623 3 87.73550500755162 264.02369783648794 176.28819282893633 27.73550500755161
4 17.34828732074436 80.0 46.85911423555549 4 126.85911423555548 374.0093543577736 247.15024012221812 46.85911423555547
0 4.857641678517938 120.0 70.2387391001816 6 190.2387391001816 517.0 322.5890200647931 74.41097993520694
7 27.676501880395552 120.0 72.36899651489084 6 192.36899651489085 555.1811397981223 330.0050732505526 105.17606654756979
2 11.886154924316585 180.0 127.0164815990114 9 307.0164815990114 816.4837321679953 339.36033825371373 297.12339391428156
43 415.5584621088781 40.0 120.009615024304 80 160.009615024304 11650.509637136845 120.21656296943371 11490.293074167412
41 373.3317507063751 41.5 126.4342317965189 83 167.93423179651893 12050.728630418433 161.5812710368229 11847.64735938161
59 551.7694699516512 41.0 123.05368252387065 82 164.05368252387063 12002.230403322234 39.313616683942655 11921.91678663829
60 561.8023479193298 41.0 119.1101705467126 82 160.1101705467126 12009.099858030055 32.55529375918809 11935.544564270866
11 77.17178436816053 43.5 132.3472529407814 87 175.8472529407814 12523.06651987259 456.2477557446107 12023.318764127978
34 334.32321317958264 42.5 125.57856242512702 85 168.07856242512702 12328.089188591675 177.13449029264098 12108.454698299036
25 213.2178755715573 43.5 126.53873114401402 87 170.03873114401404 12580.557106441518 283.4796947265828 12253.577411714936
72 652.6493636379048 42.0 124.1907636209097 84 166.1907636209097 12344.69058140434 0.24293386136196204 12302.447647542978
32 315.2131226098639 44.5 130.54792932675275 89 175.04792932675275 12871.92107148726 245.35485254584188 12582.066218941418
103 1101.9265737521644 41.0 123.89189202344663 82 164.89189202344664 12115.013598686659 0.39176794635386614 12073.621830740305
18 149.06809323378673 45.5 137.71840205469044 91 183.21840205469044 13134.471904601505 338.85204131119224 12750.119863290314
64 580.49319275374 43.5 130.4395216641985 87 173.93952166419854 12726.890548894207 18.36444892477789 12665.02609996943
26 224.256976653635 46.0 136.983310519297 92 182.983310519297 13270.00564945293 270.1799753882482 12953.825674064683
39 368.2170567056024 45.5 136.5715347913548 91 182.0715347913548 13178.008559788022 174.96649564312128 12957.542064144902
61 563.0698125291987 44.5 136.01409781929013 89 180.51409781929013 12991.605843911912 32.287829149319236 12914.818014762592
13 102.44160327115834 47.5 138.27982078386492 95 185.77982078386498 13634.671357511577 399.58734165740145 13187.584015854176
15 130.1208039774106 47.5 141.02498742651292 95 188.52498742651292 13646.104308878377 366.116441907591 13232.487866970785
8 41.986912173016734 48.0 148.096340242541 96 196.09634024254103 13758.608929624685 450.7445503268229 13259.864379297862
65 603.6758421607353 45.5 136.86555978414125 91 182.36555978414128 13262.596610650975 33.445421768059305 13183.651188882917
76 711.7737617935782 45.0 128.0885340530925 90 173.0885340530925 13157.839044823773 6.797019866843584 13106.04202495693
12 100.04817069140299 48.5 140.91383467175226 97 189.41383467175223 13872.287450347034 428.5864638451249 13395.200986501908
23 207.19090322473815 48.0 145.97530499693076 96 193.9753049969308 13774.344675167684 327.0412351804324 13399.303439987252
49 470.6236679961588 47.0 137.01865799814058 94 184.01865799814055 13583.758609777564 88.63269680768462 13448.12591296988
33 330.65957914886764 48.0 144.23688121328397 96 192.236881213284 13793.353918964844 183.16821325939873 13562.185705705444
47 453.0292891441805 48.0 142.51349244620852 96 190.51349244620855 13811.109213855187 93.12504940347878 13669.984164451707
35 339.3555979566497 49.0 141.19132753659972 98 190.19132753659974 14017.033161767271 169.44426683210656 13798.588894935165
