# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 30.86245189211282 20.0 0.0 1 20.0 56.67142787073793 36.67142787073793 0
6 36.59863981692969 40.0 12.208583417462258 2 52.20858341746226 195.93523994592107 138.1889884274014 17.746251518519642
2 26.20730974854517 80.0 41.30680953700515 4 121.30680953700515 342.32657001430556 188.94923997586443 73.37733003844116
5 32.026106430174565 100.0 60.12047432606128 5 160.12047432606127 439.98702380135455 197.15587545371878 142.83114834763575
0 22.53387976285074 120.0 73.42769943584938 6 193.42769943584938 473.97925046867834 196.78333148752773 157.1959189811506
13 104.60019234461679 39.0 113.65914766078028 78 152.65914766078032 10064.353014161681 88.98459587062048 9936.36841829106
19 203.28005791325782 39.5 112.97633571990129 79 152.47633571990127 10525.204903459256 62.041614165967644 10423.663289293288
8 41.790984782665134 45.0 132.35784997637705 90 177.35784997637708 11532.206749826792 126.60071733541392 11360.606032491378
95 1161.854266185554 37.5 110.75205256261417 75 148.25205256261418 11010.439084956772 0.0 10972.939084956772
46 605.9110477053054 41.0 120.58612965812824 82 161.58612965812824 11645.774700872707 0.0 11604.774700872707
1 22.53387976285074 48.0 139.50987741167947 96 187.50987741167947 12294.180567256652 118.42107455342408 12127.759492703228
10 61.08209227492674 47.5 143.75670167549032 95 191.2567016754903 12318.914568212685 102.29840733000552 12169.116160882679
57 721.7532409608866 41.0 116.6412851469635 82 157.64128514696353 11785.780203986926 0.3264762844702318 11744.453727702456
16 143.47722211723027 47.0 137.2743749306051 94 184.27437493060506 12516.371027959944 70.92867637892405 12398.442351581018
18 188.0072328074277 46.5 135.33369865767835 93 181.83369865767833 12496.9747348884 38.65774184749071 12411.81699304091
41 557.8877376553554 43.0 127.54811631316616 86 170.54811631316613 12137.14336671253 0.2884953036244724 12093.854871408905
3 28.978963366826395 49.5 142.25854427718374 99 191.75854427718374 12708.48432836413 120.60350220484843 12538.38082615928
25 274.96542861188317 47.5 143.17745797891612 95 190.67745797891615 12955.6513173395 16.962313033185126 12891.189004306314
12 98.44232776634634 50.0 146.01479299304972 100 196.0147929930497 13208.043596369764 93.70606198265672 13064.337534387107
53 674.9749611274766 44.5 128.6150046059525 89 173.11500460595252 12666.316582147212 0.24711148713413422 12621.569470660079
20 215.75107582841716 49.0 147.92733988971207 98 196.92733988971207 13222.521782266056 75.76592116413033 13097.755861101927
52 671.4576811123713 45.0 137.58375868203714 90 182.58375868203717 12787.587217074517 0.0 12742.587217074517
28 292.2120923589922 48.5 142.21073686477087 97 190.71073686477087 13263.7211462276 31.673970815981306 13183.547175411617
88 1082.2804884801972 43.5 132.837607603677 87 176.337607603677 12603.56728626439 0.0 12560.06728626439
48 608.2338683324177 46.5 136.43670897495414 93 182.93670897495412 13118.85097629117 0.29481549009244645 13072.05616080108
36 374.51914592325846 48.5 139.7155243526313 97 188.21552435263132 13374.184998204375 1.0147338395922816 13324.670264364784
37 413.2005357172135 48.5 140.36509576034882 97 188.86509576034882 13391.535983705457 22.709182622101252 13320.326801083354
93 1138.0266836458957 44.0 135.95604959686122 88 179.95604959686125 12721.095652026343 0.0 12677.095652026343
9 48.36484737489679 53.5 159.6975815474249 107 213.19758154742487 13832.707134076361 119.68459071681312 13659.522543359548
27 286.5121624588175 50.0 148.34684894202226 100 198.34684894202226 13601.095761709672 52.40837371225473 13498.687387997417
58 732.3267306857518 46.5 137.02433971937714 93 183.52433971937717 13209.817174060267 0.0 13163.317174060267
61 825.6299345302006 46.0 133.36719093292487 92 179.36719093292487 13132.126613126396 0.22049254964417742 13085.906120576754
40 502.9657875611445 48.5 143.92782633975443 97 192.42782633975443 13462.049426049141 3.87002545096567 13409.679400598177
63 851.73273285668 46.0 137.0855791136428 92 183.08557911364278 13143.11261915556 0.0 13097.11261915556
78 999.0190750637504 45.5 136.54699846348453 91 182.04699846348453 13063.245970091928 0.0 13017.745970091928
92 1133.1679011181538 45.0 138.26223430876382 90 183.26223430876382 12950.928118703632 0.0 12905.928118703632
104 1275.468636108979 44.5 135.21677559207765 89 179.71677559207765 12813.86051961045 0.0 12769.36051961045
38 457.4618686009132 49.5 150.42204545526448 99 199.9220454552645 13644.530146988684 16.051261630615898 13578.978885358067
64 854.7814644977789 46.5 139.9689273732818 93 186.46892737328182 13252.535987432682 0.0 13206.035987432682
7 40.54055288698456 55.0 164.23655746434758 110 219.23655746434758 14101.162111558348 113.88100524391581 13932.28110631443
14 119.88397175347845 53.5 157.13402771685043 107 210.63402771685043 14050.097880038064 69.58091214797105 13927.016967890093
29 309.27575953305364 51.0 153.95401860027366 102 204.95401860027363 13877.31787060823 14.347204013373698 13811.970666594856
11 74.6697720533065 54.5 158.1087786414875 109 212.60877864148745 14128.804005127757 120.17824826683247 13954.125756860924
23 253.06176777097224 52.0 153.07595461400803 104 205.07595461400797 13999.99862747527 53.90607394164644 13894.092553533625
24 253.52744013078905 52.0 153.6896690640738 104 205.68966906407377 14001.216399495277 49.62195863601579 13899.59444085926
90 1100.4475253243816 46.0 134.34247317826777 92 180.34247317826777 13163.434434408857 0.0 13117.434434408857
98 1177.224080256844 46.0 132.18546083279202 92 178.18546083279205 13137.982033510423 0.0 13091.982033510423
22 248.1957097254984 52.5 157.15649215899543 105 209.65649215899546 14070.139464413698 56.420977369105714 13961.218487044593
47 607.2950444246187 49.5 150.02520642399077 99 199.52520642399077 13753.48022963053 0.0 13703.980229630528
62 828.5661817540874 48.0 143.69277868889486 96 191.69277868889486 13536.573695307503 0.0 13488.573695307505
91 1122.8173005169597 46.5 138.98134103778204 93 185.48134103778202 13245.012928251723 0.2027199182523418 13198.31020833347
34 370.5079720627939 51.5 156.27491368623413 103 207.7749136862341 14006.298086374447 3.5948317657681628 13951.20325460868
33 366.5561687452381 52.0 157.15397087353728 104 209.15397087353722 14080.17699663651 10.366101599984404 14017.810895036524
96 1173.6527434438094 47.0 138.83133197035468 94 185.8313319703547 13310.892348215417 0.0 13263.892348215419
42 582.6985740820186 50.5 150.71596320634836 101 201.21596320634836 13908.872842771092 0.08860492470353165 13858.284237846388
56 716.0251417741849 49.5 145.7953928834668 99 195.29539288346677 13786.514415429025 0.03867364940697371 13736.975741779617
70 928.5104480025062 48.5 139.36157503893025 97 187.86157503893025 13618.630958648626 0.25180929389807716 13569.879149354727
39 495.38842624181905 52.0 148.9713177195181 104 200.9713177195181 14097.284186257537 7.624703989710042 14037.659482267829
68 911.0115150788414 49.0 145.47292805062796 98 194.47292805062796 13693.448188345083 0.4506391064711579 13643.997549238611
15 122.02393732450565 56.0 170.36500439210263 112 226.36500439210266 14495.806603285744 70.15048443482723 14369.656118850917
71 930.1889123683492 49.0 147.41699105288967 98 196.41699105288967 13689.58295330867 0.0 13640.582953308669
26 284.0512255398112 54.0 163.27803274548089 108 217.27803274548086 14346.18388372597 42.51961331081151 14249.664270415158
44 583.7254429944788 51.5 151.33727976534004 103 202.83727976534004 14065.453834831736 0.5956237873705277 14013.358211044366
101 1211.1767361815002 48.0 139.56004695463386 96 187.5600469546339 13450.646767169443 0.08401900286798991 13402.562748166574
32 343.7601537336259 53.5 160.61622649367362 107 214.1162264936736 14319.900555985765 24.02744542816646 14242.373110557597
51 667.2869612677349 51.0 151.2798680384326 102 202.27986803843262 14004.072282947902 0.004144613270682385 13953.068138334631
30 320.6204156630561 54.0 158.705099937171 108 212.705099937171 14367.412316881315 39.89916937316036 14273.513147508154
59 780.050357073258 50.5 150.74035825380668 101 201.24035825380662 13917.053218592631 0.07372135353534759 13866.479497239097
84 1058.0920129262233 49.0 144.01767032439528 98 193.01767032439525 13643.20685335072 0.18769125316794089 13594.019162097553
79 1013.6645581552373 49.5 152.2390064508632 99 201.73900645086317 13720.127015050906 0.0 13670.627015050906
69 919.8107581896946 50.0 146.31748762765312 100 196.31748762765312 13816.316451383289 0.35114465904541703 13765.965306724243
67 901.6753127698283 50.5 151.916402109983 101 202.41640210998298 13880.855334496413 0.0 13830.355334496413
73 950.6249388954182 50.5 146.69105327840225 101 197.19105327840228 13852.672150902143 0.12981649904827464 13802.042334403093
75 965.7209993695978 50.5 151.0445562526015 101 201.54455625260152 13850.521846504345 0.0 13800.021846504345
