# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 9.410999201592166 63.0 185.26540416035363 126 248.26540416035363 15123.611353032347 0.3020772583660829 15060.309275773983
10 41.64964143762966 59.0 178.39400956362113 118 237.39400956362113 15115.461601371257 0.04928089820222681 15056.412320473053
58 439.79108523860526 55.0 161.2787291320518 110 216.2787291320518 14723.44967575856 0.258443091759716 14668.1912326668
5 20.32216956192749 61.5 183.27932380272415 123 244.77932380272415 15159.756613256102 0.5551046068955543 15097.701508649207
102 888.3161701534094 53.5 160.22980474226117 107 213.72980474226114 14296.526851874454 0.0 14243.026851874456
82 694.4417474218805 54.5 163.5809684795069 109 218.08096847950688 14502.807480830772 0.0 14448.307480830772
83 698.176870677745 54.5 159.79801091499218 109 214.2980109149922 14504.293716514421 0.0 14449.793716514421
81 688.2917468872765 55.0 161.63234430197892 110 216.63234430197892 14529.71618431466 0.0 14474.71618431466
93 811.8211867295 55.0 168.46072574739554 110 223.46072574739554 14420.548668744894 0.44199606706024497 14365.106672677834
96 827.8773379692283 55.0 165.11506869753563 110 220.11506869753566 14409.793367423777 0.0 14354.793367423777
20 124.77193414270292 59.5 179.90052452576012 119 239.40052452576015 15122.747648353059 0.0 15063.24764835306
90 789.3992697052017 56.0 168.21401725444684 112 224.21401725444684 14469.703156450925 0.0 14413.703156450925
11 43.53830815381068 61.5 184.3660132924747 123 245.86601329247475 15218.279602128869 0.8222829909293026 15155.95731913794
98 838.9879562157646 56.0 168.44962148866858 112 224.44962148866858 14425.966088161038 0.0 14369.966088161038
84 721.4935489905038 57.0 170.3206940082936 114 227.32069400829357 14551.777444582876 0.08658772836622575 14494.69085685451
79 647.9660825519586 58.5 172.83523680196424 117 231.33523680196424 14639.794452621276 0.0 14581.294452621276
49 385.38864176998936 60.5 186.17891465569298 121 246.67891465569295 14909.566977841658 0.44498643837721374 14848.62199140328
60 465.684105116146 63.0 185.76386170918633 126 248.76386170918636 14847.70772993427 0.0 14784.70772993427
99 868.0953108178466 61.5 180.5333954953977 123 242.0333954953977 14446.950701188647 0.0 14385.450701188647
