# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 28.247009739303902 60.0 35.64229084582722 5 95.64229084582722 298.00185469763875 115.16587572145164 122.8359789761841
2 30.60046773081253 100.0 59.46790799692262 9 159.46790799692263 603.1421513833421 139.20710592797306 363.9350454553571
7 54.330121464273475 100.0 59.30166395120891 9 159.30166395120892 630.2443297396111 142.49229825855522 387.7520314810441
13 87.3670466287611 100.0 54.61911006261539 9 154.6191100626154 674.7008352653315 141.42905507204708 433.27178019326755
9 56.83931117789326 120.0 74.73568156385653 11 194.73568156385653 827.865207527574 170.38871368904657 537.4764938385074
8 54.70847990702704 41.5 120.3819292012004 165 161.88192920120042 11057.375788886131 30.24168967508698 10985.634099210967
10 59.90330344943717 44.0 129.13557094211637 175 173.13557094211637 11903.04852276886 31.491458626683098 11827.55706414209
48 432.8307650824803 39.5 116.0206339224838 157 155.5206339224838 11557.119613164483 1.694482601937068 11515.925130562458
1 28.247009739303902 48.5 143.85491948813257 193 192.35491948813257 12280.893935977001 38.474598859171095 12193.919337117739
22 147.96499724089162 42.5 124.6632211047804 169 167.1632211047804 12177.500907926233 8.00401769069947 12126.996890235441
41 378.47727979878584 41.5 122.30946269561797 165 163.80946269561798 12116.11566301498 2.3660944889670077 12072.24956852592
3 30.66154832371197 48.5 146.1216069665 193 194.62160696649994 12502.311946436072 38.78056454125398 12415.031381894723
27 243.20060553651354 43.0 127.80388929037352 171 170.80388929037352 12434.361492069813 4.692701886288518 12386.668790183427
4 39.09912652155191 48.5 145.88237452539323 193 194.38237452539323 12712.1007603479 34.869753094971784 12628.73100725283
57 520.9482262580564 42.0 124.18358684190383 167 166.18358684190383 12322.779972826242 0.5594487725294357 12280.220524053615
44 392.31978845047263 43.0 124.59591230773158 171 167.59591230773157 12533.002789495265 3.756386485416897 12486.246403009747
16 101.87529757725619 46.0 139.52641827841893 183 185.52641827841893 12915.121257421026 16.76957883946072 12852.351678581465
72 681.7400142547673 43.0 129.43295913775694 171 172.43295913775694 12599.98872965072 0.5344369491167527 12556.454292701499
32 270.51572141946275 45.0 134.84830591692713 179 179.84830591692716 13014.115680673927 5.762163483938309 12963.353517189884
51 463.3093518564977 44.0 130.42801926189335 175 174.42801926189333 12834.37825721969 2.3113576798679674 12788.066899539719
56 498.2332730536908 44.0 127.24272640493801 175 171.24272640493803 12854.990927539699 1.4929073463218856 12809.49802019327
28 244.7183241331193 45.5 130.11089141670388 181 175.61089141670388 13131.68385021091 6.329451160232537 13079.854399050571
98 942.7989094812687 42.5 129.27608224157024 169 171.77608224157024 12465.024681417503 0.0 12422.524681417397
20 119.68685562696879 47.5 142.80474562087838 189 190.30474562087838 13422.12772773941 11.988743931518286 13362.638983807783
25 216.13273667674477 46.5 131.04394663491163 185 177.54394663491166 13370.779983661274 4.640765722261676 13319.639217938902
58 529.2164635468273 45.0 131.23162306627415 179 176.23162306627415 13108.062087378932 0.5079108856214134 13062.554176493202
99 943.4894885529213 43.5 132.71897945952514 173 176.21897945952514 12709.041076311885 0.40000000000009095 12665.141076311776
88 885.8153412122948 44.0 131.53743508009075 175 175.53743508009075 12824.790026893092 0.20000000000004547 12780.590026892982
68 626.2278996296393 45.5 136.79915446829312 181 182.29915446829312 13217.778597648454 0.8147194845138301 13171.463878163828
35 330.394733714729 47.0 136.69972246082258 187 183.6997224608226 13525.841878210776 2.9303501400165715 13475.911528070648
5 43.117961641480576 52.5 155.63976684058503 209 208.13976684058503 13858.945461945561 32.52378436919105 13773.921677576256
84 838.6978947946841 45.0 139.35599295035067 179 184.3559929503507 13076.39259339498 0.0 13031.392593394865
103 994.0691962696317 44.5 132.84145413626672 177 177.34145413626672 12937.637379571179 0.0 12893.137379571064
81 772.0975566287423 45.5 137.2536737805391 181 182.7536737805391 13194.572532329474 1.5022944391740793 13147.570237890184
94 919.4781757095224 45.0 132.24326274287338 179 177.24326274287336 13057.795636156965 0.5000000000001137 13012.29563615685
11 79.28995251193203 51.0 158.26782335778725 203 209.26782335778722 13938.636617250997 25.592475848399644 13862.04414140248
17 107.84510194744068 50.0 150.5203683406756 199 200.5203683406756 13924.955339207261 18.01662174164143 13856.938717465504
59 530.406190741938 47.0 142.10175918383905 187 189.10175918383902 13558.144072091136 0.5331480043059855 13510.610924086714
23 168.4456308244304 49.5 143.63329406342922 197 193.13329406342922 13986.916184899368 9.590785367236265 13927.825399532012
67 620.5671009251048 47.0 134.65184239785424 187 181.65184239785424 13540.586059373032 1.562025827097841 13492.024033545817
6 46.74350838960408 53.5 168.85729731397393 213 222.3572973139739 14137.038821841512 32.37668228574973 14051.162139555643
30 259.85481102573164 49.0 139.46946573342666 195 188.4694657334266 13933.893428767611 3.6414078053562093 13881.252020962136
90 904.1141634742112 46.5 139.50655622568308 185 186.00655622568314 13360.272502095677 0.0 13313.772502095557
36 333.92232385244506 49.0 143.88188037121967 195 192.88188037121967 13943.596577914612 3.4549309711417777 13891.14164694335
96 935.0557778164934 46.5 134.0356047962291 185 180.5356047962291 13352.47459332048 0.40000000000009095 13305.57459332036
93 914.801776150557 47.0 135.7917003767938 187 182.7917003767938 13453.698010816257 0.8663042058826704 13405.831706610252
42 385.2533476021046 49.5 151.7957394462125 197 201.29573944621254 14040.774874070014 2.1715520713044043 13989.103321998586
12 83.91297415762227 53.0 153.86896489165562 211 206.86896489165565 14380.08521603996 20.775924416525058 14306.30929162331
14 90.44400524545757 53.0 159.3084857390623 211 212.30848573906232 14401.671648954143 21.053293108317206 14327.618355845701
102 971.0560302414793 47.5 138.18309383484458 189 185.68309383484458 13524.634950423448 0.0007670476036309992 13477.13418337572
53 468.6898822160808 49.5 149.81519693805762 197 199.3151969380576 14030.329764759228 2.7857284175573227 13978.044036341544
18 110.5740617330616 52.5 155.30301763820395 209 207.80301763820398 14426.473533247106 15.275099469897043 14358.698433777085
47 416.11333710280246 50.0 148.00404895471618 199 198.00404895471618 14127.774096473284 3.2988691244719917 14074.475227348687
37 355.0630481801685 50.5 147.73566914575704 201 198.23566914575702 14205.10616500376 3.152817340365459 14151.453347663271
62 582.5774869932958 49.5 152.32920415656727 197 201.82920415656724 13999.251667190953 1.7115611061115032 13948.040106084713
86 852.4085467615686 48.5 150.4024165318957 193 198.90241653189574 13732.52650770471 0.0 13684.026507704582
82 775.7395955379511 49.0 145.5975827199302 195 194.59758271993013 13847.734257100878 0.5000000000001137 13798.23425710075
