# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
49 401.2421150665382 52.5 156.80762283281166 105 209.30762283281166 14332.279307457115 0.3992214487108754 14279.380086008403
69 558.1017074760834 51.5 157.40559759129673 103 208.9055975912967 14190.389294492834 0.04285224246814323 14138.846442250368
81 679.1540398248254 51.0 152.71186139485573 102 203.71186139485576 14075.590095812811 0.1322509450135385 14024.457844867797
3 14.658702015677306 56.0 164.96161344516824 112 220.96161344516827 14746.907383881147 214.9202437934777 14475.98714008767
54 455.15657142943957 52.5 152.7283864029448 105 205.2283864029448 14312.138808367054 0.3302982914721042 14259.308510075582
100 878.665292648105 50.5 151.19790294834687 101 201.69790294834687 13895.467754184163 0.0 13844.967754184163
90 763.7707934093204 51.0 150.69636778308268 102 201.69636778308268 14018.34289668586 0.0 13967.34289668586
42 349.5594577661587 53.5 162.07328032489983 107 215.57328032489983 14439.374603606047 0.27913905980699383 14385.595464546243
97 849.2814326940882 51.0 150.27842381071193 102 201.2784238107119 13951.119045463653 0.0 13900.119045463653
35 285.4867268876261 54.5 166.02784000468503 109 220.52784000468506 14519.808242908337 18.208536071497065 14447.09970683684
78 635.8680425167312 52.0 152.4264446909337 104 204.4264446909337 14172.887325791004 0.8193081551032719 14120.0680176359
102 901.9677903705605 51.0 147.3071426345769 102 198.30714263457688 13917.758131912957 0.0 13866.758131912955
60 491.49805648599937 53.0 159.5461918246525 106 212.5461918246525 14330.798635038182 0.0 14277.798635038182
56 461.56028766773426 53.5 160.66803970182687 107 214.16803970182684 14371.354274920785 0.0 14317.854274920786
24 192.9601189511351 56.0 166.75834848337158 112 222.75834848337155 14653.62968951636 95.25693140138429 14502.372758114976
68 554.0801377017712 53.5 156.06207056693304 107 209.56207056693307 14305.480185778091 0.49245105024908753 14251.487734727842
51 405.75158737641476 54.5 162.3608186857853 109 216.8608186857853 14455.770013241834 0.8826032336966705 14400.387410008138
67 549.6645129866389 54.0 159.1009238293758 108 213.1009238293758 14326.772123089426 0.0 14272.772123089426
95 801.249545909477 53.5 159.3517335150557 107 212.8517335150557 14096.938066840548 0.0 14043.438066840548
58 470.45836651480704 55.5 163.41264462961612 111 218.91264462961612 14436.639304653028 0.0 14381.139304653028
91 765.5961092247295 54.5 157.88694822229292 109 212.3869482222929 14156.770790645322 0.0 14102.270790645322
45 368.048024097931 57.0 170.28024104542789 114 227.2802410454279 14557.666628812764 0.0 14500.666628812762
87 716.0741979059832 55.0 168.54793155368853 110 223.5479315536885 14211.20507060836 0.0 14156.20507060836
88 730.4157950354495 55.0 169.34004995606657 110 224.3400499560666 14198.826849309244 0.0 14143.826849309242
93 777.4593143003042 55.0 163.1799299286314 110 218.1799299286314 14158.14715446241 0.0 14103.14715446241
36 294.3833367451129 58.5 174.92543193139522 117 233.4254319313952 14644.815028306522 29.523238302010952 14556.791790004512
101 887.8823041887937 55.5 170.643387944552 111 226.143387944552 14056.259638755308 0.0 14000.759638755308
55 455.57613905806164 63.0 191.93197966757216 126 254.9319796675722 14512.51307984663 0.08043237137792403 14449.43264747525
