# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 4.542965663909294 60.0 26.645101722791793 3 86.6451017227918 176.3963400577396 89.7512383349478 26.645101722791786
10 40.871678987610515 40.0 12.4029660871675 2 52.4029660871675 225.06762673403838 155.66496875392207 29.402657980116288
7 39.227463470621366 60.0 34.32776967026048 3 94.32776967026048 285.7118422510275 173.53540413148085 52.17643811954669
8 39.559198166886524 60.0 27.186782440254962 3 87.18678244025496 319.8801075547624 178.33304607315603 81.54706148160636
11 45.51398639429527 100.0 64.42322763135473 5 164.42322763135473 527.7307999435961 184.8579361414596 242.8728638021365
21 130.75649855321788 42.5 124.77727923194297 85 167.277279231943 12047.794628227059 38.12723478785486 11967.167393439204
27 197.7192192908567 42.5 133.8894194528219 85 176.38941945282187 12183.94428979266 80.63647942509283 12060.807810367567
49 340.356387660948 41.5 126.4876137903849 83 167.9876137903849 12131.062426927154 20.194711018196415 12069.367715908957
9 40.30085044799364 45.0 133.89636798836392 90 178.89636798836392 12478.140332810266 102.18084318072385 12330.95948962954
14 53.002849536851926 45.0 135.67781776502488 90 180.67781776502488 12534.532460044235 53.18359604298391 12436.34886400125
19 122.8410533822258 44.0 131.67284019165072 88 175.67284019165075 12474.062277367062 37.507011266648846 12392.555266100415
37 272.33755530055765 43.0 131.60220245238798 86 174.602202452388 12466.113481826407 7.612043704974724 12415.501438121431
25 180.09303048812694 44.0 129.65127614666233 88 173.65127614666233 12596.4432369409 28.173872850393764 12524.269364090507
5 26.808484918195166 47.0 136.28940933583655 94 183.28940933583658 12945.80999347563 99.12528212047496 12799.684711355156
16 80.30459953546918 46.0 135.1959706442741 92 181.1959706442741 12896.928689686327 76.9040511828298 12774.024638503497
99 706.1343548606003 41.5 125.74681168282369 83 167.2468116828237 12278.287784266186 0.0 12236.787784266186
29 200.9576490764122 45.0 135.56976091712585 90 180.56976091712585 12905.467737182198 49.586775605982325 12810.880961576217
59 415.8484157056866 43.5 129.48463942239277 87 172.98463942239277 12740.830830122968 0.2477877830958164 12697.083042339873
15 54.83876608837177 48.0 145.28311863152757 96 193.2831186315276 13369.567827835759 40.86018100079569 13280.707646834962
56 386.0905973169111 45.0 135.37542027003914 90 180.37542027003911 13122.588877308637 13.772078936288835 13063.816798372349
34 223.07940471722526 46.5 137.1947238411326 93 183.69472384113266 13378.585939264474 81.66599609289531 13250.419943171579
