# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 20.84329451246533 40.0 13.953914318204177 3 53.95391431820418 148.90069382752893 94.79628879568959 14.10440503183932
0 2.243988339994251 60.0 32.300728357488246 5 92.30072835748825 211.0 118.69927164251175 32.30072835748825
3 12.116528909639142 60.0 27.91111335012898 5 87.91111335012897 244.62745943035512 156.71634608022612 27.91111335012897
11 41.822161004244194 60.0 35.00650349596385 5 95.00650349596386 268.92182733575004 173.91532383978623 35.00650349596384
9 35.55303093368612 80.0 48.01288962967777 7 128.01288962967777 306.69095740630814 178.67806777663031 48.0128896296778
23 142.0537227826655 39.5 111.41571798369925 157 150.91571798369927 10811.372275519205 171.5004999894819 10600.371775529724
27 175.42511270437726 41.0 120.56016100568951 163 161.5601610056895 11312.21888326476 142.63611991495688 11128.582763349805
54 598.644059894876 38.0 110.83002183315406 151 148.83002183315406 10926.191011069439 0.2291427843783822 10887.96186828506
42 417.2467624691186 39.5 119.40789145276914 157 158.90789145276912 11127.186889852566 0.4696081854582417 11087.217281667106
28 183.9006515528528 42.5 125.09827045184777 169 167.59827045184778 11753.79243373305 127.74892335236021 11583.543510380689
16 85.36299606042161 43.5 131.24234906827934 173 174.74234906827934 11985.97645521617 226.11736079635568 11716.359094419815
30 202.08951720119308 43.0 126.75983707645847 171 169.7598370764585 11892.948859083914 106.2454009003821 11743.70345818353
55 620.8020884419774 40.5 115.9752804428278 161 156.4752804428278 11663.809922506653 0.0 11623.30992250665
56 674.9923461535994 41.0 125.36350265788688 163 166.3635026578869 11847.635608413371 0.19265771516973018 11806.442950698201
40 335.22801250028397 44.5 135.41725770522658 177 179.91725770522658 12407.003153574182 18.01597583971028 12344.487177734472
5 16.81550261017037 47.0 134.48359025988006 187 181.4835902598801 12830.117573771779 283.3764470089547 12499.741126762823
24 162.35170967168463 46.5 137.13316576482893 185 183.63316576482896 12830.970302001284 169.50068406060902 12614.969617940675
31 212.31103296810238 46.5 141.86508342776145 185 188.36508342776148 12859.483503587215 116.21372554131244 12696.769778045902
1 2.243988339994251 48.0 150.20660286805128 191 198.2066028680513 13072.794241644684 284.19387978011054 12740.600361864574
6 19.528370916768495 48.0 142.4923710952086 191 190.49237109520857 13114.041949945295 276.35593927371366 12789.686010671581
78 920.1639167825917 42.5 127.68100930025587 169 170.18100930025588 12386.025750717836 0.0 12343.525750717836
70 827.9803343103478 43.5 131.21651551680898 173 174.71651551680898 12606.476078332527 0.0 12562.976078332527
25 163.9281847258703 48.5 143.37793856761442 193 191.87793856761442 13354.824141078056 162.3888172111589 13143.935323866895
52 588.6344994484272 45.5 135.853549120097 181 181.353549120097 12969.833986641795 0.0 12924.333986641797
29 185.2431418467438 48.5 140.9938590784135 193 189.4938590784135 13383.834537355378 124.02730095724104 13211.307236398137
19 103.97931124246996 49.0 145.04156982683264 195 194.04156982683264 13468.44182112147 209.62604723375773 13209.815773887713
32 213.90092863594586 48.5 141.0529060731797 193 189.55290607317966 13365.592838395924 112.1053349516371 13204.987503444287
93 1060.424185957658 43.0 130.45286320681205 171 173.45286320681203 12527.34080010771 0.02844349453880568 12484.31235661317
43 426.17566231487876 47.0 134.85318393006457 187 181.85318393006463 13190.980996887934 0.2867832736715741 13143.694213614262
88 1005.4122926823752 43.5 129.36216444099242 173 172.8621644409924 12652.300465762703 0.0 12608.800465762703
46 458.0682862342122 47.0 134.1337027517005 187 181.13370275170053 13226.590964163614 0.260157454569935 13179.330806709044
22 132.89833774682182 49.5 147.96835088278212 197 197.46835088278212 13577.612248536605 182.3936595088584 13345.718589027745
61 728.5367968172684 45.5 135.40052921419803 181 180.90052921419806 13054.50851973722 0.4611600269106475 13008.547359710308
63 745.375142199472 45.5 130.7719312589076 181 176.2719312589076 13058.596149932784 0.0 13013.096149932784
80 934.5713032856629 44.5 133.11566965989476 177 177.61566965989476 12872.769550721318 0.0 12828.26955072132
33 224.55813620475283 49.5 146.79919121088912 197 196.2991912108891 13602.853354360966 95.72215192305828 13457.631202437908
73 855.6141347010987 45.0 135.62824704587797 179 180.62824704587797 12973.067824510299 0.0 12928.067824510299
100 1088.1832850242643 44.0 123.7641376146524 175 167.76413761465238 12758.673353733473 0.0979433772606626 12714.575410356214
66 792.1857695303304 45.5 139.2898785598022 181 184.78987855980222 13071.756978287523 0.0 13026.256978287523
13 65.39178504754746 51.0 147.69668593530133 203 198.69668593530133 13901.446934944346 248.01959894126986 13602.427336003077
26 174.13313287094635 50.5 155.37300433479095 201 205.87300433479095 13814.02036705243 146.25627157474597 13617.264095477683
37 275.2032486650703 50.0 155.1684296685079 199 205.16842966850788 13720.355212322036 57.62234151852954 13612.732870803506
17 96.56948522127232 51.0 153.5316968871667 203 204.53169688716673 13901.267828515425 211.95645781176327 13638.311370703663
69 823.4739557931506 46.0 138.42644553252632 183 184.42644553252632 13180.412791071889 0.4989208609032403 13133.913870210985
90 1034.783875254444 45.0 133.15004182154863 179 178.1500418215486 12973.217068287875 0.0 12928.217068287875
2 9.830700226559044 52.5 155.77530793199557 209 208.27530793199557 14123.14738648725 271.7471293921422 13798.900257095107
50 548.0232635667253 48.5 144.70158918761945 193 193.20158918761945 13586.431046762527 0.0 13537.931046762527
87 994.1042609103325 46.0 138.4310187929551 183 184.43101879295506 13165.773232787375 0.03823922598212448 13119.734993561393
49 502.5663129806707 49.0 145.5514305219915 195 194.5514305219915 13665.88231203884 1.1279402253167632 13615.754371813524
8 31.225875658602163 52.5 157.62950995882142 209 210.12950995882142 14139.137936028892 274.6666859045629 13811.971250124328
53 596.2768923761705 48.5 145.99094230720164 193 194.49094230720164 13593.80255176879 0.19480849797548672 13545.107743270813
20 125.12872691917607 52.0 152.70632975448052 207 204.70632975448052 14071.75781347868 194.18966108097717 13825.568152397704
34 233.33866458960654 51.5 158.87302247882053 205 210.37302247882053 13983.504513392421 85.96658414142445 13846.037929250997
44 430.1859156987855 50.0 154.40517614911934 199 204.40517614911934 13801.835319863461 0.40955399465758546 13751.425765868804
18 101.41322267345565 52.5 156.58952694015278 209 209.08952694015278 14165.937291175629 205.27108641734196 13908.166204758289
81 946.018080802041 47.0 135.7093568461918 187 182.70935684619178 13336.171794827074 0.07599133027838434 13289.095803496795
79 921.028790253189 48.0 144.34243883678482 191 192.34243883678482 13497.108755993217 0.22795927232607482 13448.88079672089
4 15.509779391384198 54.5 158.817647066087 217 213.31764706608698 14434.561130877688 288.717100748781 14091.344030128907
15 80.59808685864948 54.0 162.36176015510964 215 216.3617601551096 14398.732271280483 237.82209564096038 14106.910175639525
57 699.7232063005365 50.0 146.00206855747012 199 196.00206855747012 13823.287457505625 0.04293347538168746 13773.244524030242
41 405.8169019790519 52.5 153.77276155682804 209 206.27276155682807 14155.287534760573 0.24741765833050522 14102.540117102242
94 1061.686655957742 48.5 143.53012048773655 193 192.03012048773658 13508.84288799009 0.07760933046006357 13460.26527865963
104 1134.7891089618502 48.5 143.42032700202074 193 191.9203270020207 13482.822575453893 0.0 13434.32257545389
12 54.44562526678132 55.5 165.57479446894598 221 221.07479446894598 14598.440476884787 243.97285516145436 14298.967621723332
58 701.4658762111427 51.5 145.62550169805473 205 197.12550169805473 14016.383281664315 0.012160530942082914 13964.871121133374
14 69.25235518406103 56.0 169.14847526309632 223 225.14847526309632 14661.711923457417 239.66620761338478 14366.045715844031
45 430.3280330241192 54.0 163.13860942742906 215 217.13860942742906 14349.915560371159 0.7674366693238994 14295.148123701834
75 875.0168167027703 51.0 159.0367399435672 203 210.0367399435672 13906.806336713484 0.0 13855.806336713484
47 502.2441935046537 53.5 161.46079434681266 213 214.9607943468127 14294.329640326418 0.45005970133377105 14240.379580625084
83 949.5424849148108 51.0 147.07863678257428 203 198.07863678257422 13874.310625880411 0.22420771322822475 13823.086418167182
99 1087.781228401525 50.5 150.57352183894795 201 201.07352183894795 13749.453343001614 0.0 13698.953343001614
101 1111.1685213213418 50.5 147.60110626238227 201 198.1011062623823 13734.728778378949 0.40330311660954976 13683.82547526234
38 282.54989285046025 56.0 171.0206855669129 223 227.0206855669129 14581.922481105861 46.26711795295586 14479.655363152906
60 710.1490659405107 53.0 158.48581664900433 211 211.4858166490043 14186.660099722918 0.3312538637368334 14133.32884585918
35 269.8573148061151 56.5 166.8844364517634 225 223.3844364517634 14630.7019969762 63.82748946492819 14510.374507511271
10 38.292778878804356 58.0 175.07546360591238 231 233.07546360591238 14875.032305288045 253.71605409453485 14563.31625119351
98 1083.6838763906935 51.5 148.51890494895943 205 200.0189049489594 13851.414063029555 0.0 13799.914063029553
67 798.9540584255225 53.0 155.0270372073513 211 208.0270372073513 14146.558460322545 0.3274237111156708 14093.23103661143
36 274.7762893260278 57.0 171.4220227149055 227 228.4220227149055 14675.903566451632 58.10786880226874 14560.795697649362
62 738.303153310226 53.5 155.81204905823662 213 209.31204905823662 14219.480015667381 0.0 14165.980015667381
39 326.48427836112256 57.0 172.20624871929869 227 229.20624871929866 14657.425663496966 23.759709978871683 14576.665953518095
48 502.3019571759339 55.5 162.47787373547507 221 217.9778737354751 14488.711621263697 0.8922960300535578 14432.319325233644
89 1013.0314475946378 52.5 155.47889295109852 209 207.9788929510985 13982.627767920567 0.0 13930.127767920567
92 1050.344403622968 52.5 153.3645835156746 209 205.86458351567464 13951.360954629032 0.6397649357350019 13898.221189693297
102 1118.4360301004053 52.5 154.89977147009833 209 207.39977147009836 13907.552492869167 0.0 13855.052492869167
68 814.5906651311227 54.0 161.1040790967316 215 215.1040790967316 14214.756304793646 0.0 14160.756304793646
51 586.6122419518158 55.5 166.38851701504015 221 221.88851701504012 14445.977122818284 0.0 14390.477122818284
86 989.4450256298214 53.5 159.75094263270248 213 213.25094263270248 14065.452016109055 0.0 14011.952016109055
77 907.8241262951205 54.5 165.80667845115929 217 220.30667845115929 14178.202808714534 0.1552325642003325 14123.547576150331
91 1050.243604746424 54.0 164.6521239879028 215 218.6521239879028 14037.623306783244 0.24056381227910606 13983.382742970965
82 948.0256740752847 54.5 161.30347261115386 217 215.8034726111539 14143.825609111134 0.0 14089.325609111134
21 125.17364233085603 60.0 178.13628459878717 239 238.1362845987872 14968.19713984725 192.23023459326959 14715.966905253981
59 705.4676654887184 56.0 167.67496099420399 223 223.67496099420396 14400.258624775894 0.0 14344.258624775895
65 768.1856187165286 56.0 169.8513768397396 223 225.85137683973966 14349.203027695954 0.0 14293.203027695954
76 880.1485278073462 56.0 171.70287013479034 223 227.70287013479037 14262.286254392016 0.0 14206.286254392018
95 1078.6784922279428 55.5 171.0258043133713 221 226.5258043133713 14074.608264436076 0.09198449412565424 14019.01627994195
96 1079.6883636797277 56.0 165.79050236407417 223 221.79050236407414 14090.283512345413 0.2880895740095184 14033.995422771404
72 848.5742519424648 57.5 165.14942008656118 229 222.6494200865612 14328.53682194783 0.0 14271.036821947831
74 867.3252842946114 57.5 167.7955146808072 229 225.29551468080717 14317.05818807713 0.06366561132983861 14259.494522465799
71 846.3509361906913 59.0 168.32504904344998 235 227.32504904345 14358.970194554844 0.0768136092798386 14299.893380945565
103 1128.32334833858 58.0 172.86473843933993 231 230.8647384393399 14085.700987823311 0.0 14027.70098782331
84 952.6635548879226 59.0 177.6157627163871 235 236.61576271638717 14264.025137063876 0.48889104132274497 14204.536246022553
64 765.7822588702429 60.5 181.7868531450954 241 242.2868531450954 14454.927760398012 0.47747466575992803 14393.950285732251
85 953.698885721867 60.0 184.1432350598737 239 244.14323505987372 14271.055317635994 0.0 14211.055317635994
97 1080.3050848747496 60.0 170.2600034402365 239 230.2600034402365 14147.570615096676 0.1713683789876086 14087.39924671769
