# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
103 1032.7594472649896 47.0 136.57159200748754 94 183.5715920074875 13461.690074001133 0.10618632437945053 13414.583887676754
50 491.664734722114 49.5 147.41236620885596 99 196.91236620885596 14012.317765034197 92.64594108302646 13870.171823951168
3 10.169885160637268 52.0 156.94495856029408 104 208.94495856029414 14498.163484967954 492.6844265663496 13953.479058401605
33 309.82628704035744 50.5 150.0580205570996 101 200.5580205570996 14221.306462941555 280.42206394227105 13890.384398999284
82 846.8185383062757 48.0 141.62437409312508 96 189.62437409312503 13693.730826776564 0.21047403570310053 13645.520352740861
18 118.36186874315898 51.5 150.24681771178248 103 201.74681771178246 14433.675614793696 459.8713424169169 13922.30427237678
97 968.9212719993367 48.0 140.86833692820522 96 188.86833692820528 13668.458703115051 0.3131524035206894 13620.145550711532
9 28.574642771052677 52.5 153.97101134029106 105 206.47101134029103 14620.085859099101 513.4685019286751 14054.117357170426
12 50.67088086083228 52.5 156.81639659828934 105 209.31639659828937 14626.588154395771 456.0839022047373 14118.004252191033
104 1038.372448035371 48.0 143.9509797453691 96 191.95097974536912 13642.986441585199 0.0 13594.986441585197
5 14.781326731979444 53.0 159.0820347350393 106 212.08203473503934 14691.6883205343 535.9542943718889 14102.734026162412
8 27.85914939084798 53.0 155.89394688666513 106 208.89394688666513 14701.743868457872 527.4514511110916 14121.29241734678
99 984.9218571955067 48.5 145.3741994728609 97 193.87419947286094 13750.335095275994 0.44091778570998486 13701.394177490283
56 572.8164780649408 50.5 146.7591365322214 101 197.25913653222142 14166.69148873578 69.792130826743 14046.399357909037
42 392.9786582871658 51.5 149.34835808375811 103 200.84835808375814 14387.787786102928 183.6416950454299 14152.646091057499
81 834.0210604788936 49.5 144.21959261172898 99 193.71959261172896 13954.462402865925 0.0 13904.962402865925
46 445.74476252117876 51.5 149.61371957666975 103 201.11371957666972 14359.00303821755 158.1149839409731 14149.388054276578
26 225.06123064341736 52.5 159.59615503734597 105 212.09615503734597 14585.028294339594 356.8709146640283 14175.657379675566
58 607.8655454369714 51.0 151.80158095899313 102 202.8015809589931 14236.56105013509 28.343573465414238 14157.217476669673
43 395.51451847253855 52.0 157.36975357703258 104 209.36975357703258 14458.757477868874 179.85614580541449 14226.901332063459
68 748.3746964941771 50.5 147.96992586278688 101 198.46992586278685 14119.755906814911 10.210200575367026 14059.045706239544
54 548.6550935241296 51.5 151.79554296986637 103 203.29554296986643 14326.135370847496 82.01607689217542 14192.619293955322
73 791.123402387339 50.5 148.77636860609917 101 199.27636860609914 14104.419676558307 0.8695515813486736 14053.050124976957
39 353.66682574792185 52.5 153.76437918816137 105 206.26437918816134 14544.564026220529 212.80709241977553 14279.256933800752
90 933.0355859989236 50.0 150.72566122302047 100 200.72566122302047 13985.110730511014 0.0 13935.110730511013
95 952.9108299701072 50.0 146.89782355778934 100 196.89782355778937 13975.329946304533 0.0 13925.329946304533
17 117.31717915994551 54.0 158.6822808497691 108 212.68228084976909 14820.478554291147 437.9092148735498 14328.569339417596
59 611.0829208681574 52.0 152.4366548677627 104 204.43665486776274 14363.448879437085 25.626198034228196 14285.822681402855
78 821.4820144731807 51.0 152.09225954830217 102 203.09225954830214 14155.417879830437 0.0 14104.417879830437
67 742.1962439303667 51.5 155.24325241211446 103 206.74325241211443 14243.542812077763 13.88865313917745 14178.154158938585
66 723.6623092815618 52.0 150.95079103275043 104 202.95079103275043 14311.075352247557 0.0 14259.075352247557
15 109.64432035198202 55.0 170.85126268455687 110 225.85126268455684 14930.567343583547 458.56414047463704 14417.00320310891
36 323.6186467249463 54.0 154.67217254898236 108 208.67217254898236 14719.89874600477 271.9886178028051 14393.910128201966
72 790.9929539686876 52.0 153.62558341227503 104 205.6255834122751 14271.441953077034 0.0 14219.441953077032
76 796.1276028369442 52.0 150.50107065352807 104 202.5010706535281 14272.721897896614 0.0 14220.721897896614
96 965.5533094436274 51.5 152.42982732882635 103 203.9298273288264 14125.213102259495 0.0 14073.713102259495
37 342.15854409715416 54.5 159.97954290299262 109 214.47954290299265 14753.880553526642 248.44331373715818 14450.937239789484
62 688.1601687055298 53.0 158.25146050797315 106 211.25146050797315 14418.341568366492 10.048950196855799 14355.292618169637
32 295.44430040182095 55.0 169.2168254642974 110 224.21682546429736 14834.761614357876 298.755263233424 14481.006351124453
47 452.11386440304926 54.5 165.24679899795618 109 219.74679899795612 14685.063170637115 164.94866131441705 14465.614509322697
63 689.2038262083413 53.5 153.10412865745505 107 206.60412865745502 14460.417992012846 9.505292694044329 14397.412699318802
10 37.07896264668366 57.0 169.67182805321755 114 226.67182805321755 15144.208914475974 503.84078289769917 14583.368131578274
92 939.4995136520033 53.0 156.30127091391617 106 209.30127091391617 14264.703700950784 0.48910708605626496 14211.214593864726
60 648.4653980514539 54.5 158.4515974224244 109 212.9515974224244 14557.076279373157 48.23650382430742 14454.33977554885
100 1007.9033570499342 53.0 153.33096957073005 106 206.33096957073008 14209.459065384499 0.48348198210692317 14155.97558340239
102 1023.0270681281714 53.0 157.76314979914417 106 210.76314979914423 14198.949007347353 0.0 14145.949007347353
13 71.90627950002235 57.5 175.09482057352383 115 232.59482057352383 15160.327697499208 444.01637171641187 14658.811325782795
91 937.2527256152148 54.0 157.185406135152 108 211.185406135152 14321.668246850939 0.0 14267.668246850939
38 350.3347641055131 57.0 167.91714938259543 114 224.91714938259543 14918.157379448505 222.83287400165273 14638.324505446852
87 911.2785710955017 55.0 162.63044636396143 110 217.6304463639614 14384.474430861781 0.0 14329.47443086178
45 444.79757377541625 57.5 174.28520582126782 115 231.78520582126782 14860.705411835486 161.44813372461113 14641.757278110876
64 694.529394298977 56.5 168.1569115607748 113 224.6569115607748 14619.79927663128 6.679724603408658 14556.61955202787
30 267.827131144401 58.5 174.9185292388221 117 233.41852923882206 15048.901438381652 269.83837320409685 14720.563065177555
48 483.4174305901607 57.5 171.14516834405794 115 228.64516834405794 14835.214858940475 103.31522443968043 14674.399634500794
89 923.1566736706311 55.5 171.59241475153001 111 227.09241475153 14396.682297800067 0.0 14341.182297800067
34 311.55567613165977 58.5 174.75411679254245 117 233.25411679254245 15011.390507601325 274.23360062128654 14678.65690698004
86 895.7847358452398 56.0 168.78713555246333 112 224.78713555246333 14434.099446011318 0.022608867947838007 14378.07683714337
75 794.1662955200411 57.0 166.94276810557702 114 223.942768105577 14547.130675653314 0.0 14490.130675653314
31 277.77981096257236 59.5 176.90071388760387 119 236.4007138876039 15066.891259893659 282.7079371073877 14724.68332278627
98 983.1741893128084 56.5 170.29968418212604 113 226.79968418212601 14363.091196593527 0.0 14306.591196593528
84 876.7014047117641 57.0 165.55021959876416 114 222.5502195987642 14472.653991711131 0.0 14415.653991711133
61 676.1253068082126 59.5 176.32368277978682 119 235.82368277978685 14686.569798739603 17.583812094173027 14609.485986645432
71 778.465354432358 59.0 174.53346695844692 118 233.53346695844695 14585.806571299834 0.0 14526.806571299832
88 915.6465841000032 70.5 205.63142639914867 141 276.1314263991487 14495.287389625577 0.0 14424.787389625575
