# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.42385975035925 60.0 24.88923843218191 5 84.88923843218191 209.5 124.61076156781809 24.889238432181905
10 46.64865639036236 40.0 19.408979625908913 3 59.40897962590891 195.27520335999688 135.86622373408795 19.408979625908927
5 29.849171586677215 60.0 37.01050480618349 5 97.01050480618349 256.074688163682 159.06418335749856 37.01050480618349
4 19.53791576812169 120.0 69.42080257660535 11 189.42080257660535 451.2549078862815 200.67158957084374 130.58331831543777
6 30.424768441130485 120.0 83.93174159240726 11 203.93174159240726 468.4402267598805 197.21192734530786 151.22829941457263
27 196.82020814487063 40.0 122.98866788260267 159 162.98866788260267 11371.010002371042 169.38326839954883 11161.626733971494
1 7.42385975035925 43.5 132.95775742989434 173 176.45775742989437 12179.062729819214 329.9269015587557 11805.635828260458
29 234.23389266573884 42.0 125.66121140888708 167 167.66121140888708 11982.828659340283 114.01593176070122 11826.812727579583
81 833.742863383271 39.0 113.84719499351014 155 152.84719499351013 11496.27548184041 0.0 11457.275481840412
93 970.7016503834193 39.5 116.25412745672435 157 155.75412745672435 11663.072415552895 0.25155234558337725 11623.320863207313
54 504.4696222093392 42.0 126.39453274725457 167 168.39453274725454 12154.37468348879 4.395372991671763 12107.979310497118
28 219.93263940520558 44.0 124.901672145855 175 168.901672145855 12535.162480831395 156.40227133119907 12334.760209500197
21 128.2513508523425 45.5 133.363540761508 181 178.863540761508 12907.884859302694 230.86157103380876 12631.523288268885
56 517.6140897896246 43.5 132.69528461564684 173 176.1952846156469 12581.454992397485 0.0 12537.954992397485
42 434.308107640896 44.0 131.8011588634625 175 175.80115886346246 12670.736394973168 0.0 12626.736394973168
13 62.27478040743127 46.5 135.83116612131226 185 182.33116612131226 13146.697369068013 249.92214393703927 12850.275225130974
77 799.7134279973285 42.5 125.51552734880381 169 168.0155273488038 12448.942806313027 0.0 12406.442806313029
90 940.1418101673132 42.0 122.49546731204778 167 164.49546731204777 12351.008953716833 0.0 12309.008953716833
86 930.8511620766596 42.5 126.68015430399369 169 169.18015430399367 12476.030278196433 0.0 12433.530278196433
2 13.072611706220616 48.0 143.61423643726923 191 191.61423643726923 13431.04526681167 309.19255643655447 13073.852710375117
101 1014.5119040059541 42.5 128.38304470868275 169 170.88304470868275 12477.814354871265 0.0 12435.314354871265
79 803.5474364040322 43.5 131.1342095704588 173 174.63420957045884 12715.60744770552 0.06219922564764602 12672.045248479873
49 458.4988047324121 46.5 132.88842086936893 185 179.38842086936896 13327.229627649584 15.794018921991096 13264.935608727592
59 527.863996549197 46.5 134.93038377914357 185 181.4303837791436 13370.079161469233 0.0 13323.579161469233
19 119.37890193137264 49.0 143.4598481503517 195 192.45984815035166 13810.666224537013 241.9656172562717 13519.700607280742
22 138.73593866799445 49.0 149.16320916917448 195 198.16320916917448 13810.387498244467 205.31495273702998 13556.072545507437
100 1003.4649753422618 44.5 135.24591490816775 177 179.74591490816775 12975.671905011612 0.0 12931.171905011612
14 74.28577759484138 49.5 146.6160020927915 197 196.11600209279146 13941.045157970806 274.8817045983929 13616.663453372412
66 637.0743573436681 46.5 136.3187938973694 185 182.8187938973694 13408.047365716424 0.17875870868192578 13361.368607007742
67 645.7551778076903 46.5 137.38921783741392 185 183.88921783741392 13406.902946343715 0.0 13360.402946343715
8 40.18245725078178 50.5 148.8337982495197 201 199.3337982495197 14122.691755749398 305.50549531539144 13766.686260434006
62 580.182983287623 47.5 145.10954491161343 189 192.6095449116134 13613.592615755995 0.17269575962234285 13565.919919996373
40 390.71995381981924 49.0 146.5435445272264 195 195.5435445272264 13873.777671253301 19.62648855902148 13805.15118269428
9 45.83610104958724 51.0 152.6480239448827 203 203.6480239448827 14241.111178656703 281.4880750858415 13908.623103570862
97 997.9098527172765 46.0 130.18427100712645 183 176.18427100712643 13309.811770964721 0.0 13263.811770964723
32 353.3900446519874 49.5 147.743113424196 197 197.243113424196 13957.348606075737 21.370554542410275 13886.478051533326
69 685.1140158307794 47.5 144.0353897478811 189 191.53538974788114 13643.032931571055 0.48366338621679006 13595.049268184837
45 438.53813241420795 49.0 144.97917767219963 195 193.97917767219963 13905.666523897378 0.0 13856.666523897378
71 724.6810813742662 47.5 134.2930712561056 189 181.79307125610558 13650.530420691344 0.0 13603.030420691346
12 49.65576465769469 51.5 150.5111888875584 205 202.01118888755838 14367.435773355564 266.5108586146962 14049.424914740868
102 1016.5422096257581 46.5 136.28835841012707 185 182.7883584101271 13417.285567576713 0.43942425874854507 13370.346143317965
43 435.6859936666076 49.5 147.4831953487493 197 196.9831953487493 14008.996928189767 0.0 13959.496928189767
58 524.1449179281682 49.0 145.52621249000322 195 194.52621249000322 13923.395816779603 0.0 13874.395816779603
17 92.2730045613353 51.5 154.94335075415805 205 206.44335075415808 14372.698502171299 258.87729085363327 14062.321211317665
95 978.6114710084046 47.0 135.4051587216264 187 182.4051587216264 13522.609886204678 0.389528687337247 13475.22035751734
96 982.5583700344972 47.0 141.41033340990307 187 188.41033340990307 13520.842015091392 0.0 13473.842015091392
98 998.4977414196485 47.0 136.9204313317968 187 183.92043133179683 13516.132592487418 0.4121112976280301 13468.720481189792
26 169.16238275167768 51.5 149.66881728029188 205 201.16881728029182 14348.990814709307 160.51076021963257 14136.980054489673
57 521.0584143078956 49.5 141.7344192749843 197 191.2344192749843 14016.275420491973 0.0 13966.775420491975
25 152.7883952078933 52.0 151.63017334134744 207 203.63017334134747 14443.248746481886 192.4126956034862 14198.8360508784
11 48.37784126493292 52.5 160.8388246853596 209 213.33882468535964 14550.4477631343 272.32047712196135 14225.627286012339
76 792.3521504799236 48.5 142.2448438675175 193 190.7448438675175 13827.941056034877 0.4938536544945009 13778.947202380381
47 451.8927557887044 50.5 146.10959945555038 201 196.60959945555038 14180.76881377617 19.23446442543161 14111.034349350739
87 934.3329444931778 48.0 141.1080675784532 191 189.10806757845322 13710.694287592883 0.0 13662.694287592882
30 250.61370055704975 52.0 153.74030178742117 207 205.74030178742117 14437.370014901644 82.28702426866772 14303.082990632975
84 884.4157309398106 48.5 140.81151819349492 193 189.31151819349495 13807.601389265525 0.10049538062889951 13759.000893884895
89 936.9992504230518 48.5 142.46390166535213 193 190.96390166535213 13790.668097205798 0.0 13742.168097205798
23 145.22278323095492 53.0 157.8891841964485 211 210.88918419644853 14605.151839179356 196.24743074093135 14355.904408438424
75 767.2921875610334 49.5 144.35939341915184 197 193.85939341915184 13992.115447722465 0.0 13942.615447722465
64 593.7613635185515 50.5 152.48922888016807 201 202.98922888016807 14176.675056232363 0.0 14126.175056232365
39 387.26956846823117 52.0 151.3600688549416 207 203.36006885494152 14413.599661131322 23.764099757564054 14337.835561373759
33 357.8662123219564 52.5 161.24075081081838 209 213.74075081081838 14476.780509807233 13.888097945792936 14410.392411861441
36 369.5260746063979 52.5 159.06522233908976 209 211.56522233908976 14471.219383255175 3.3977851439613573 14415.321598111213
18 105.87112285339904 54.0 164.42909070481352 215 218.42909070481352 14761.1957591906 241.91209171793162 14465.283667472668
51 490.62019020419075 52.0 157.57479545696043 207 209.57479545696043 14389.916695300553 11.744804996820221 14326.171890303733
65 599.9503838625081 51.5 153.6026080064512 205 205.1026080064512 14309.33827418242 0.012862870059734632 14257.825411312362
103 1026.8943000429435 49.5 150.47926223537058 197 199.97926223537056 13883.401081464308 0.0 13833.901081464308
60 529.7994135322576 52.0 152.57641064162664 207 204.57641064162664 14390.200365489933 0.0 14338.20036548993
38 376.7783360401143 53.0 158.57630084242845 211 211.57630084242842 14553.24108173311 34.85499500717248 14465.386086725935
83 879.5530513145326 50.5 152.1985576856931 201 202.69855768569312 14081.286123159392 0.01585625228005938 14030.770266907113
35 362.38166808360893 53.5 154.71112010241598 213 208.21112010241595 14604.336140338579 10.179261521408193 14540.656878817168
85 910.5803339468982 50.5 148.12528674594228 201 198.62528674594225 14062.231512288616 0.0 14011.731512288616
31 306.6042845128998 54.0 164.53660771381126 215 218.53660771381124 14679.780285072004 63.599663235123444 14562.18062183688
52 501.3138728486666 53.0 154.086951679775 211 207.086951679775 14505.603540834863 5.5511223523443505 14447.052418482519
44 436.71114547807315 53.5 155.26762989504275 213 208.76762989504272 14583.52999339592 0.0 14530.02999339592
78 803.1096356296798 51.5 150.31108407560745 205 201.81108407560748 14221.497611899033 0.0 14169.997611899034
80 817.2383644984394 51.5 151.4915455117244 205 202.99154551172438 14214.55825904647 0.0 14163.05825904647
3 16.502565409975794 56.5 168.04108482127458 225 224.54108482127458 15032.936947091586 300.4498764760107 14675.987070615576
88 935.5521723150979 51.5 153.47659707214527 205 204.9765970721453 14138.123265676606 0.0 14086.623265676606
16 77.79450454700694 56.5 169.53025663615722 225 226.03025663615722 15032.875966180382 262.8086955648763 14713.567270615506
61 547.5367031480123 54.5 163.1581776644668 217 217.65817766446685 14601.640205566471 0.0 14547.140205566471
48 454.2521905107645 55.5 170.1742206202922 221 225.6742206202922 14728.264787001603 18.04063314363873 14654.724153857964
37 376.0220216709862 56.0 166.27784086924794 223 222.27784086924788 14807.529215838867 35.59548914297653 14715.93372669589
24 145.97831611776303 57.5 169.3057789009831 229 226.80577890098309 15055.447284188082 191.82203674220645 14806.125247445876
15 76.15649928619838 58.0 173.53542038120628 231 231.53542038120628 15144.694215119449 268.9044355739361 14817.789779545514
41 407.30039943679526 56.5 172.52146625166995 225 229.02146625166998 14822.461709307681 26.89415134660362 14739.067557961078
34 361.6141655315804 57.0 167.44031474590938 227 224.4403147459094 14883.035257846792 10.309694218778873 14815.725563628013
92 969.1751504719763 54.0 163.78510843785907 215 217.78510843785907 14292.366717820432 0.48959963893639724 14237.877118181495
53 501.602763994574 56.5 169.37492989528064 225 225.87492989528067 14763.60611929371 5.762231206436979 14701.343888087273
70 689.1455572846071 55.5 163.16440174128155 221 218.66440174128155 14583.041196362352 0.0 14527.541196362352
91 960.4322814152288 54.5 164.09353806768232 217 218.59353806768232 14322.609532300721 0.0 14268.109532300721
68 650.7139727205995 56.0 166.47028901626663 223 222.47028901626663 14633.971309582405 0.0 14577.971309582405
73 747.5168748903001 55.5 164.68309733137434 221 220.18309733137437 14538.266448607214 0.3672840413241829 14482.399164565888
7 39.41234010072225 60.0 183.68248681286258 239 243.68248681286252 15265.886830428428 315.91542581529205 14889.971404613136
63 581.5569113518739 57.0 172.5385925196539 227 229.53859251965395 14730.148219122362 0.0 14673.148219122362
72 730.0020875408592 56.5 167.5375494405593 225 224.0375494405593 14590.943421823573 0.0 14534.443421823573
20 121.4305314772828 60.0 172.84853746255692 239 232.84853746255692 15201.055985686125 236.28058632628017 14904.775399359845
94 972.4595667003472 55.5 165.64550356406465 221 221.14550356406468 14351.049215991523 0.30056628152567555 14295.248649709996
74 765.3713900988051 57.5 175.8389827190518 229 233.3389827190518 14582.922002924483 0.0 14525.422002924483
104 1035.4903406001124 57.0 172.95729263858738 227 229.95729263858735 14326.63535218323 0.0 14269.63535218323
46 438.929274073074 60.0 177.055766454319 239 237.05576645431904 14925.132404086047 0.10885834113395276 14865.023545744913
55 514.8628555510616 60.5 181.64246283232396 241 242.14246283232393 14861.639595696133 0.3350891411820385 14800.804506554952
50 468.893782876708 61.0 181.3061654011013 243 242.30616540110128 14909.24002157247 8.899040777695234 14839.340980794776
82 861.6267412883436 63.5 181.47777243747822 253 244.97777243747822 14543.433220494999 0.8344829709274109 14479.098737524073
99 1001.7543355897894 63.5 188.19317308848832 253 251.69317308848832 14406.476880294618 0.4172709766312437 14342.559609317987
