# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 38.93652794210645 60.0 27.22776706565639 5 87.2277670656564 319.07367183112007 145.5412186055337 113.53245322558641
4 5.713443422254077 80.0 36.63571623962715 7 116.63571623962716 458.79675635097243 170.79723283513266 207.99952351583983
0 2.5101997732265255 100.0 56.028893804458164 9 156.02889380445816 586.6881849591534 179.1595344048348 307.52865055431863
11 49.04130624379768 120.0 73.96944074535716 11 193.96944074535716 815.6449269962629 178.44338414729316 517.2015428489697
8 38.95296316770292 160.0 114.88196173525623 15 274.8819617352562 1149.3846314058699 186.0906154218324 803.2940159840374
51 361.02317252201783 39.0 121.28701927597136 155 160.28701927597137 11501.787621748832 0.3645359702677524 11462.423085778564
58 474.30701283141246 40.0 118.76444942437192 159 158.76444942437195 11841.507994708532 0.0 11801.507994708532
6 34.51254772132792 44.5 128.21680544478164 177 172.71680544478164 12393.737765815722 0.49765205189861206 12348.740113763823
18 72.13186382781092 44.5 129.71302922472717 177 174.21302922472717 12649.239702357465 0.40101234485911164 12604.338690012608
3 3.0423208297706976 49.0 140.72972331384895 195 189.72972331384895 12744.150501117483 0.564306925227859 12694.586194192256
30 212.2268847756533 44.5 133.56385899968166 177 178.06385899968168 12970.271127516464 0.0 12925.771127516464
19 77.67755728735413 46.0 136.9635429426635 183 182.96354294266354 13121.886956633016 0.0 13075.886956633016
45 324.82885289073744 44.5 128.59137239166066 177 173.09137239166066 13052.953493190393 0.0 13008.453493190395
34 248.52250307894843 45.0 135.2568406155899 179 180.2568406155899 13144.174479816853 0.3711717785096198 13098.803308038343
100 934.63541602617 42.0 120.34355259367713 167 162.34355259367715 12485.941302018442 0.45224678387035055 12443.489055234571
103 955.4106475579802 42.5 128.53630809974317 169 171.03630809974317 12617.2405460054 0.0 12574.7405460054
53 379.21768702105356 45.0 133.05707178275276 179 178.05707178275273 13242.486262631617 0.08226755100832861 13197.40399508061
17 68.35788861801444 48.5 144.15481040094704 193 192.65481040094704 13750.623688233454 0.0 13702.123688233454
5 20.72547683596009 51.0 147.32932022998423 203 198.3293202299842 13866.179068933092 0.37327071234690123 13814.805798220745
32 226.50423251228423 47.0 138.93790156055903 187 185.937901560559 13666.18483199443 0.8730371810019051 13618.311794813428
79 751.6461161321769 44.5 134.04069417814418 177 178.5406941781442 13155.194604422297 0.0 13110.694604422297
46 331.2981938278804 46.5 136.0921073775198 185 182.5921073775198 13582.564154909267 0.0 13536.064154909267
75 686.1058881087071 45.0 129.99434766586603 179 174.99434766586603 13272.496324669755 0.07669830440624992 13227.419626365348
26 143.60611276717992 48.0 144.55649629461357 191 192.5564962946135 13829.581047810765 0.0 13781.581047810765
21 116.01266549818925 48.5 143.96963082071156 193 192.4696308207116 13911.116010665666 0.497501091583473 13862.118509574082
9 44.23369371900627 50.0 152.9747396882541 199 202.9747396882541 13999.64386952683 0.8364650064192602 13948.80740452041
56 461.93479275362176 46.5 141.8303354371558 185 188.33033543715578 13647.95808670753 0.14195250975899398 13601.31613419777
39 291.8848713164254 47.5 141.26198876064424 189 188.76198876064421 13841.553053767213 0.0 13794.053053767215
41 294.49753240021886 47.5 141.87054608390034 189 189.3705460839003 13844.25245754778 0.0 13796.75245754778
43 302.94337030329723 47.5 141.8482560679107 189 189.34825606791065 13842.637166204757 0.5668294699293028 13794.570336734827
97 904.3957448336025 45.0 136.18227869032424 179 181.1822786903242 13261.149618786783 0.0 13216.149618786783
98 922.469764136658 45.0 132.92709444840816 179 177.92709444840818 13260.383288625833 0.0 13215.383288625833
24 135.80367410325712 49.0 149.51021091352925 195 198.51021091352925 14055.530923678905 0.15354098565461527 14006.377382693252
59 474.9215681456721 47.5 137.93250976522782 189 185.4325097652278 13881.949626385416 0.3854446857403673 13834.064181699674
29 177.87169340260178 49.5 150.2420026356094 197 199.74200263560942 14201.86606861114 0.0 14152.36606861114
10 48.855907051903515 51.5 154.27697825266083 205 205.7769782526608 14350.934919253783 0.20704249965797317 14299.227876754127
13 50.303423408542244 51.5 154.89945734525602 205 206.399457345256 14365.364500277088 0.7447882015574976 14313.119712075531
78 729.5858247643158 47.0 141.62117179504713 187 188.62117179504713 13744.462426633614 0.07663021235634915 13697.385796421257
69 617.4603903257942 47.5 142.31152775845604 189 189.81152775845607 13863.802384343271 0.15973164580805133 13816.142652697463
36 252.2641475286816 49.5 138.68116785656525 197 188.18116785656525 14257.582595613945 0.0 14208.082595613945
84 789.588162231238 47.0 138.51367819784198 187 185.513678197842 13722.969750218921 0.3926221018365368 13675.577128117084
47 339.78662691054484 49.0 147.981106565537 195 196.98110656553698 14174.691081188292 0.30428815300626866 14125.386793035286
52 364.1675347498301 49.0 142.46233313424804 195 191.462333134248 14190.908244263866 0.0 14141.908244263866
