# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 25.71853632059512 40.0 19.635920670516676 2 59.635920670516676 170.425871043092 96.53458079631278 33.89129024677923
8 43.73680063953632 60.0 33.92697033368583 3 93.92697033368583 284.9076067241508 105.07537981284794 119.83222691130288
0 1.6444073636871162 120.0 71.99608601107226 6 191.99608601107226 745.9405208529981 170.4772636947475 455.46325715825066
12 54.70953461766189 120.0 76.424694142797 6 196.424694142797 828.5308134666818 157.21836806367807 551.3124454030037
9 47.699337572060415 140.0 88.16716486594248 7 228.1671648659425 976.9466434686865 160.83512219984647 676.1115212688399
62 529.8173650738452 38.0 106.66190603032068 76 144.66190603032067 11169.303054969041 0.13223738864212464 11131.170817580398
2 4.718396632629624 46.0 137.54681158400507 92 183.54681158400507 11761.529354834958 0.3062552237579155 11715.223099611201
42 283.3783690891283 41.5 120.64585297797441 83 162.1458529779744 12099.177332381754 0.49087600289954025 12057.186456378855
32 185.26193056815154 43.0 126.22233914101739 86 169.2223391410174 12425.172934019896 0.0 12382.172934019896
28 141.48688294956926 43.5 129.5171663263873 87 173.0171663263873 12482.92715172358 0.15752441411785867 12439.269627309463
41 272.85110500612143 42.5 122.26504892435136 85 164.7650489243514 12360.717037397091 0.0 12318.21703739709
3 13.534573908556553 48.0 143.77818776944994 96 191.77818776944997 12776.493008557216 0.4944052140456847 12727.99860334317
26 133.29683674615595 44.5 130.25665284763687 89 174.75665284763687 12731.617514686131 0.0 12687.117514686131
1 1.6444073636871162 50.5 152.10631103370832 101 202.60631103370835 12894.906431397174 0.38741670392754735 12844.019014693245
21 95.08064004249223 45.5 137.59191216984985 91 183.09191216984988 12935.43341146187 0.28268481418353986 12889.650726647686
47 361.4618151892748 44.0 124.03449528846093 88 168.03449528846096 12845.995323752839 0.0 12801.99532375284
102 950.3026072436445 43.0 129.51639894198712 86 172.51639894198712 12621.998000175203 0.38928789169017364 12578.608712283512
65 568.9217523788371 44.5 133.70305697120978 89 178.20305697120978 13029.976658500505 0.0 12985.476658500507
7 32.858184177135726 49.0 143.5767144607469 98 192.57671446074693 13569.671380188542 0.0 13520.671380188542
34 200.92066891717116 47.0 137.93964637515202 94 184.93964637515205 13517.520665278078 0.28197984772685913 13470.238685430351
101 928.7437954220605 44.0 128.6145292356427 88 172.6145292356427 12886.555230047055 0.0 12842.555230047055
104 971.1326853189446 44.0 128.62263769238294 88 172.62263769238297 12883.621386598903 0.0 12839.621386598903
10 48.881656367002236 49.5 145.20795993194187 99 194.70795993194187 13832.017503444753 0.0 13782.517503444753
53 383.20618923823594 46.5 141.0899332962831 93 187.58993329628314 13513.813358741543 0.17875468242198167 13467.13460405912
50 369.23098849653 47.0 139.3675863303214 94 186.3675863303214 13628.235735636712 0.056071337674552524 13581.179664299038
51 375.9958365033831 47.0 138.2586373298528 94 185.25863732985277 13626.500147317132 0.028710116096135607 13579.471437201037
55 426.89666388184764 47.0 138.83313746421047 94 185.83313746421047 13633.43699259018 0.2096725042109142 13586.227320085969
74 656.7197598503806 46.0 135.1481591491179 92 181.14815914911787 13411.128883376208 0.0 13365.128883376208
70 622.2478751612199 46.5 140.47060944586977 93 186.9706094458698 13523.08809653153 0.0 13476.58809653153
4 14.065437445593783 53.0 153.65045199875075 106 206.65045199875075 14196.347567958284 0.5945856660547584 14142.752982292228
37 222.33499663390248 49.0 149.72544760571387 98 198.72544760571384 14020.797047254759 0.3094107297846449 13971.487636524973
43 304.4342095761294 48.5 142.46993669482296 97 190.96993669482293 13958.928104456074 0.746987310685995 13909.681117145388
45 330.32639711090616 48.5 139.26931345964078 97 187.76931345964078 13955.412913767552 0.0 13906.912913767552
67 570.8170755034569 47.5 135.12602388593973 95 182.62602388593973 13767.74445813228 0.0 13720.24445813228
30 154.9256972363254 50.0 150.13737333682974 100 200.13737333682974 14204.472886674665 0.3434699445278113 14154.129416730137
44 308.8667339109127 49.0 143.5435597109316 98 192.5435597109316 14075.075491547956 0.3427557208437406 14025.73273582711
103 954.4125031841635 46.5 137.56540857978018 93 184.06540857978015 13470.504571972891 0.0 13424.004571972891
94 850.5949735304181 47.0 135.68544263002426 94 182.68544263002428 13597.641649332198 0.0 13550.641649332198
58 469.32851668631986 48.5 145.8147961374567 97 194.3147961374567 13981.978967789033 0.0 13933.478967789033
15 71.87856211056815 51.5 152.12137525206293 103 203.62137525206293 14397.521065039511 0.0 14346.021065039511
96 892.2929292353938 47.0 141.30905121318622 94 188.30905121318625 13582.553110081011 0.0 13535.553110081013
84 792.0011981346206 47.5 143.64011065055286 95 191.14011065055286 13720.969058373918 0.0 13673.469058373918
66 569.0619219302499 48.5 146.34487755527454 97 194.84487755527456 13979.037925338504 0.3598304485872177 13930.178094889916
68 581.7035160472167 48.5 143.23166516195354 97 191.73166516195352 13974.857369254974 0.0 13926.357369254976
16 72.52057163126129 52.0 152.8189728299264 104 204.8189728299264 14505.412589208778 0.6637039912776288 14452.748885217501
11 50.20222679506065 52.5 156.99309320411294 105 209.49309320411294 14529.335719794411 0.427331770431735 14476.408388023981
13 58.7518699469322 52.5 152.69816621471335 105 205.19816621471335 14523.309144892635 0.0 14470.809144892635
17 75.39626963627867 52.0 152.75842531195923 104 204.75842531195923 14509.802502053692 0.41152123029294785 14457.390980823397
20 92.1606880946021 52.0 154.48834588521623 104 206.4883458852163 14509.888858927208 0.0 14457.888858927208
100 926.6053253054495 47.5 140.46797089954455 95 187.9679708995445 13676.806272047315 0.07815186213110792 13629.228120185184
22 99.42282271713803 52.0 158.14722114052967 104 210.14722114052967 14533.429291990276 0.0 14481.429291990278
95 860.4825934571078 48.0 145.89426429542732 96 193.89426429542732 13783.288239893103 0.06321276598532677 13735.225027127117
48 366.3063696189514 50.0 151.35230010159682 100 201.35230010159682 14279.102081217408 0.0 14229.102081217408
40 232.98275000413582 51.0 152.33919293927622 102 203.33919293927624 14446.159598628765 0.0 14395.159598628765
33 191.83669915020616 51.5 157.14797598865286 103 208.6479759886529 14516.521578887288 0.0 14465.021578887288
57 462.3272092497122 50.0 150.32614102041194 100 200.3261410204119 14261.507691612209 0.0 14211.507691612209
52 377.48965590030593 50.5 150.68022013629295 101 201.18022013629297 14355.675685315677 0.0 14305.175685315678
39 229.6282675480325 51.5 154.71841954901222 103 206.21841954901225 14516.299364146238 0.0 14464.799364146238
56 440.5926600473299 50.5 148.54972215867537 101 199.04972215867537 14341.710548472423 0.013516888919184566 14291.197031583504
91 826.6503571271825 49.0 143.51093970513617 98 192.51093970513617 13960.535000005375 0.0 13911.535000005375
92 833.4917448502221 49.0 145.8972364206218 98 194.89723642062182 13958.30049108847 0.0 13909.300491088468
18 75.9147591059072 53.5 158.13246210759556 107 211.63246210759556 14745.219482546581 0.0 14691.71948254658
85 793.2699871918982 49.5 148.9645674461458 99 198.46456744614576 14043.884563398677 0.0 13994.384563398677
87 804.2650705759272 49.5 149.6994869809745 99 199.19948698097448 14036.140656364993 0.0 13986.640656364993
35 204.4084418192705 52.5 157.81973038380735 105 210.31973038380735 14652.460792856333 0.0 14599.960792856333
24 118.66114279773763 53.5 159.23994849672692 107 212.73994849672695 14776.54591317707 0.0 14723.04591317707
75 659.0142516449608 50.5 147.5539722062375 101 198.05397220623743 14245.806786289004 0.0 14195.306786289004
38 223.4232770483174 53.0 156.8058924333367 106 209.8058924333367 14712.51160475546 0.22113031536972017 14659.290474440091
14 60.74138774668734 55.0 159.54372067686734 110 214.5437206768673 14908.776669579242 0.1727841848845486 14853.60388539436
83 769.6257830927588 51.0 151.5666850791642 102 202.5666850791642 14243.269203929902 0.21355853554746318 14192.055645394354
63 540.7360816801064 52.0 154.6321283098129 104 206.6321283098129 14481.087835955499 0.0 14429.087835955499
90 822.6551243016195 51.0 150.3341995566579 102 201.3341995566579 14210.302314977096 0.0 14159.302314977096
93 838.6343073052873 51.0 150.95131611490828 102 201.95131611490828 14200.37192224014 0.0 14149.37192224014
80 730.3459286089366 51.5 149.6206236899675 103 201.1206236899675 14318.018216764092 0.48990836278937877 14266.028308401303
69 618.5723890923033 52.0 147.7326371386827 104 199.73263713868272 14433.416957208316 0.0 14381.416957208316
73 646.4464010725984 52.0 159.46477086037487 104 211.46477086037484 14426.574240275011 0.48492457265183475 14374.089315702358
88 808.0496824718966 51.5 151.99496638032625 103 203.49496638032622 14270.004118244258 0.0 14218.504118244258
29 143.73177250099246 55.0 162.05962299428944 110 217.05962299428944 14943.231809405272 0.4955668859186346 14887.736242519353
23 99.84989125407263 55.5 167.07511703852722 111 222.57511703852725 14988.423693644445 0.6667339121248688 14932.25695973232
60 497.93017318121287 53.0 152.79236291515795 106 205.79236291515795 14605.400466796256 0.0 14552.400466796256
76 678.2213110468786 52.5 156.74826336724027 105 209.24826336724027 14448.694214660787 0.0 14396.194214660787
59 478.7481684504093 53.5 155.47417395156504 107 208.97417395156504 14654.411233836317 0.0 14600.911233836316
98 910.7439042588122 52.0 153.17175713207135 104 205.1717571320713 14235.817233445197 0.09443127296458442 14183.722802172233
6 30.733176238072293 58.0 172.69489716439776 116 230.69489716439773 15133.500238206283 0.0 15075.500238206283
49 368.31802291932473 54.5 165.52454346241723 109 220.0245434624172 14798.628666442763 0.0 14744.12866644276
19 82.64009683952813 57.0 170.04282937802844 114 227.04282937802844 15102.22462430759 0.0637095329701367 15045.16091477462
79 728.3071437892789 53.5 161.4817476193801 107 214.98174761938012 14471.756814187325 0.0 14418.256814187325
81 745.5905398096144 54.5 160.48917348574437 109 214.9891734857444 14513.001391353853 0.2996938473766022 14458.201697506478
71 623.6858393364056 55.0 166.2349411828263 110 221.23494118282628 14638.415635363373 0.0 14583.415635363373
86 800.8116614377456 54.5 161.6387512431676 109 216.13875124316763 14472.694978775538 0.0 14418.194978775537
54 394.23937599725025 56.5 166.23883831911604 113 222.738838319116 14890.773884820634 0.0 14834.273884820635
82 747.3084744743904 55.5 165.6436779224985 111 221.1436779224985 14560.901096648819 0.27645374229484787 14505.124642906523
99 912.043489407453 55.0 164.58911816909756 110 219.58911816909756 14400.160966988693 0.3492325139274044 14344.811734474766
36 220.59030493220507 58.5 171.33855613904745 117 229.83855613904745 15106.9638295814 0.0 15048.463829581402
31 163.4553195382627 59.5 177.3278619424915 119 236.8278619424915 15185.031746169592 0.41662573686977566 15125.115120432722
46 334.85655564553906 58.5 182.325460055231 117 240.82546005523096 15017.3748634973 0.0 14958.8748634973
89 811.5344389987247 57.0 170.03127541249853 114 227.03127541249853 14558.229843089593 0.0 14501.229843089593
27 138.2505123566269 60.5 183.9787844244408 121 244.4787844244408 15232.760185408495 0.03441383792221586 15172.225771570571
97 896.6533490122802 57.5 171.0988017545285 115 228.59880175452852 14488.250034207624 0.0 14430.750034207624
25 127.68776863147656 61.5 179.78305511100186 123 241.28305511100186 15261.710074467725 0.0 15200.210074467725
77 690.534127359543 58.5 173.43628178577376 117 231.93628178577376 14701.765052353909 0.0 14643.265052353907
78 724.8054982946891 58.5 177.16613047183773 117 235.66613047183773 14669.011900636488 0.04957131067442333 14610.462329325812
