# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.925360083014326 60.0 24.962378040224543 5 84.96237804022454 188.5 103.25529483805063 25.244705161949355
3 12.320421685927672 60.0 27.67367592156352 5 87.67367592156351 227.60493839708664 139.9312624755231 27.67367592156352
7 30.065498448708112 60.0 31.267858590986783 5 91.26785859098679 255.85986163430618 164.5920030433194 31.26785859098679
9 37.717011524656975 80.0 36.90585056088671 7 116.90585056088672 327.20834855835733 210.30249799747062 36.905850560886705
15 86.92127306089003 80.0 45.174313776812795 7 125.1743137768128 308.0040870221243 166.82511984385593 61.17896717826835
10 46.88440383558643 40.0 117.42456785099425 159 157.42456785099424 11116.35611090068 281.713139483737 10794.642971416943
8 35.73203926266021 42.5 128.4329063630959 169 170.9329063630959 11823.219656179366 288.62023690623687 11492.09941927313
22 164.427431932534 42.0 119.56228957308633 167 161.56228957308633 11793.748122110954 168.72519059551257 11583.022931515443
53 547.359004738907 39.5 116.51039451559242 157 156.01039451559242 11446.03374886746 0.3709809754249136 11406.162767892034
16 108.26290000192897 42.5 129.21960273656217 169 171.71960273656217 11903.824540339154 245.8513760757599 11615.473164263394
6 24.254462996071073 44.0 135.47064606580904 175 179.47064606580898 12202.70431348264 283.19505313797 11875.509260344668
26 186.57163156519863 43.0 126.05714744430072 171 169.0571474443007 12099.476959912481 154.73369872640671 11901.743261186075
20 161.4004481229464 43.5 128.53790366907762 173 172.0379036690776 12217.210877514031 174.1767459078758 11999.534131606155
63 603.8134473466641 40.5 121.96957909479751 161 162.4695790947975 11794.025774087962 0.21730169615148043 11753.308472391811
41 408.1102867781076 43.5 133.13214648296227 173 176.63214648296227 12384.832726217532 1.6449517808410974 12339.68777443669
25 182.2134423331668 45.0 132.0604378346583 179 177.06043783465833 12653.257889000826 160.79338388195143 12447.464505118875
1 6.925360083014326 46.5 134.57744928880552 185 181.07744928880555 12879.259580145675 316.3104110953607 12516.449169050315
11 52.48046268948757 46.0 134.92173699863022 183 180.9217369986302 12850.720361683656 271.8643630573891 12532.855998626268
58 585.0874825781312 43.0 124.50747861622784 171 167.50747861622784 12467.582984385701 0.491492509855334 12424.091491875846
40 405.8051939567015 44.5 132.1108487454805 177 176.61084874548047 12655.68975258364 2.6201661263128244 12608.569586457326
30 235.4877195885699 46.0 138.87603089537882 183 184.8760308953788 12939.853255924203 116.62031548532806 12777.232940438875
35 316.0534343934625 46.0 134.1476999933302 183 180.1476999933302 12957.939705847633 40.669760653852165 12871.269945193782
13 72.75970990220316 47.5 145.45169710285242 189 192.95169710285245 13246.947947395756 246.16449974834737 12953.283447647409
43 420.086680580288 45.5 130.76030357881132 181 176.26030357881132 12933.403452390103 0.23005157900411177 12887.673400811098
2 9.559329468776625 48.5 139.95361157822782 193 188.45361157822782 13404.451457346995 309.7306363726485 13046.220820974346
23 167.43432494526073 47.5 138.91268533125054 189 186.4126853312506 13308.351604532123 163.24130494429593 13097.610299587828
33 288.5685484465069 47.0 138.10198409825398 187 185.10198409825398 13226.093568970855 71.8075606766838 13107.28600829417
48 485.46554434049443 46.0 136.63390121691242 183 182.63390121691242 13134.186825567085 0.0 13088.186825567085
61 599.1719316828503 45.5 127.9583127314086 181 173.45831273140863 13105.002654488511 0.0 13059.50265448851
68 692.7524448486436 45.0 135.25663199943637 179 180.25663199943637 13024.414462387384 0.0 12979.414462387384
79 800.0348674478464 44.5 132.05405828907124 177 176.55405828907124 12934.2887017018 0.0 12889.7887017018
50 502.5448843184442 46.5 144.24444114317004 185 190.74444114317004 13269.530157519557 0.0 13223.030157519557
21 162.1404857009206 49.0 144.31444976994874 195 193.31444976994874 13658.59561190799 171.80094861995266 13437.794663288038
24 171.67163788501452 49.0 149.7508524383637 195 198.75085243836367 13667.642023528539 173.35985056654832 13445.28217296199
56 558.4341317402128 46.5 136.23630285658356 185 182.73630285658356 13305.319707106013 0.0 13258.819707106013
100 980.6117315483406 44.5 135.39682485016684 177 179.89682485016687 12924.714004662872 0.0 12880.214004662872
37 341.3431668996205 48.5 142.48949085475658 193 190.98949085475658 13576.695782891567 31.321087375074967 13496.874695516492
42 413.8854877430075 48.0 144.8727199260364 191 192.87271992603638 13524.358852868741 0.12934255749746626 13476.229510311243
39 375.2545325351904 48.5 146.4067618590598 193 194.90676185905983 13581.557393812776 21.170827547823933 13511.886566264953
92 923.4817580495171 45.0 132.63072902072176 179 177.63072902072176 13034.62855990644 0.30780105295082194 12989.320758853488
59 590.563206145125 47.0 139.87579492514234 187 186.87579492514237 13433.706697910942 0.0 13386.706697910942
49 487.4829412224843 48.0 145.08288385230168 191 193.08288385230173 13582.42494895359 0.2714875787572737 13534.153461374832
29 207.79153509279553 50.0 149.49975430060314 199 199.49975430060314 13876.964804005258 143.46409053683647 13683.500713468422
34 309.26999542857357 49.5 145.9789235531579 197 195.47892355315787 13778.409558201642 47.525530063195845 13681.384028138446
64 608.3720899296476 48.0 141.878504392419 191 189.87850439241905 13628.019645427326 0.0 13580.019645427326
73 749.613135563024 47.5 145.60559299176967 189 193.10559299176964 13545.459872666066 0.0 13497.959872666066
90 914.1185042192739 47.0 142.2072247945214 187 189.20722479452144 13426.948082559393 0.053902314635365656 13379.894180244757
69 718.6225499611119 48.0 140.46835811366535 191 188.46835811366535 13634.677590914243 0.0 13586.677590914243
55 555.0071664501454 49.0 151.2289621584356 195 200.2289621584356 13799.357543848382 0.0 13750.35754384838
71 744.5861866061774 48.0 143.22433416976588 191 191.22433416976585 13638.84966746036 0.4069073420192808 13590.44276011834
14 78.45921365331564 52.5 155.68498614054076 209 208.1849861405408 14325.968213676922 237.39058624193714 14036.077627434985
46 470.4530338441391 50.0 151.07525014110655 199 201.0752501411065 13939.682581202993 0.0 13889.682581202995
32 285.4690380477352 51.5 149.0937999054763 205 200.59379990547626 14147.660895017758 75.7708252303446 14020.390069787412
75 761.2894443679768 48.5 145.34068545172693 193 193.84068545172693 13722.460115381966 0.1311151586470487 13673.829000223319
36 323.5076000888056 52.0 157.25704499433215 207 209.25704499433215 14211.044313444492 32.884193245014785 14126.160120199478
70 744.288376270533 49.0 149.42975476399906 195 198.42975476399909 13795.790561058488 0.3335352175264461 13746.45702584096
74 757.0422511361003 49.0 144.34749098419613 195 193.34749098419616 13798.646009619126 0.0 13749.646009619128
102 1009.2119656618648 48.0 140.77613040150007 191 188.77613040150007 13553.84586342602 0.0 13505.84586342602
31 261.7492388624225 52.5 154.31901676129104 209 206.81901676129104 14315.378204336743 77.72675955826173 14185.151444778481
47 480.212373700203 51.0 151.60307385306515 203 202.60307385306518 14104.642152576995 0.0 14053.642152576995
72 747.2600103721242 49.5 144.37457849602154 197 193.87457849602154 13872.51757920036 0.0 13823.017579200357
93 924.3417614730494 49.0 146.93523794237402 195 195.935237942374 13729.136015916121 0.0 13680.136015916123
81 811.0403341204359 49.5 147.96140379705173 197 197.46140379705173 13846.515393459458 0.0 13797.01539345946
