# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 16.281260013370368 20.0 0.0 1 20.0 112.23204906962687 92.23204906962685 0
2 7.495635774240695 60.0 28.066056633619333 5 88.06605663361933 287.01767330875657 160.31208935275583 66.7055839560007
4 15.492108542284754 60.0 32.70821400095629 5 92.70821400095629 330.02120054071247 177.73634081321075 92.28485972750174
3 10.15430279057453 80.0 47.8468346745168 7 127.8468346745168 409.89844203527343 179.57190418256175 150.3265378527117
0 3.513309082997223 100.0 58.61845041316264 9 158.61845041316263 483.64019784775417 176.84371191799767 206.7964859297565
6 27.88361143663628 46.0 134.34951023642682 183 180.34951023642685 11105.92771866431 0.7801556961124732 11059.147562968197
16 131.88129109344095 41.0 119.7114001699673 163 160.7114001699673 11115.717214306676 0.40858464413585693 11074.30862966254
39 370.3513498472804 39.0 115.29650015016871 155 154.2965001501687 11112.325502360218 0.2402140558363044 11073.085288304383
1 3.513309082997223 55.5 161.5530591339675 221 217.0530591339675 12130.219903477066 0.7253492153244281 12073.99455426174
69 644.7235041980881 40.5 116.79112205927717 161 157.29112205927717 11827.301564609597 0.0 11786.801564609597
54 511.5598902651638 42.0 128.63252457527975 167 170.63252457527975 12147.290343876817 0.37639884849073724 12104.913945028327
72 700.3293237273627 41.0 120.14990771467453 163 161.14990771467455 11999.13123678729 0.0 11958.13123678729
17 133.5649731700234 46.0 136.58046220683434 183 182.5804622068343 12578.030586663572 0.5934260244692666 12531.437160639103
41 376.4704072060286 43.5 124.7495320994306 173 168.2495320994306 12444.270391568112 0.4371111201465965 12400.333280447965
44 409.05559435468024 43.5 128.7137655222648 173 172.21376552226482 12467.538603289382 0.2096966137840468 12423.828906675597
68 640.190535982646 42.0 127.0627950149316 167 169.0627950149316 12250.406386925431 0.0 12208.406386925431
76 715.4997759765799 43.0 127.35643179027744 171 170.35643179027744 12556.651771931989 0.0 12513.651771931987
8 83.36360201858625 49.0 145.15081061634828 195 194.15081061634828 13216.307103056095 0.03075441112491717 13167.27634864497
50 466.5725772744354 45.0 129.65190356046435 179 174.65190356046435 12924.768505138838 0.0 12879.768505138838
49 453.53398614395854 45.5 134.67882730582943 181 180.17882730582943 13051.456191252586 0.0 13005.956191252586
37 350.21948227152546 46.5 140.99818017375372 185 187.49818017375372 13192.623448375796 0.45957661673520533 13145.663871759061
45 427.79609218814727 46.5 134.35954461446417 185 180.85954461446417 13277.31192375733 0.0 13230.81192375733
21 167.31853104571667 49.0 142.54679059349832 195 191.54679059349832 13577.975634174432 0.26251890100076025 13528.713115273433
87 816.0258508104845 44.5 134.47824736801627 177 178.97824736801624 12970.075079119642 0.0 12925.575079119644
7 60.27407255532218 52.0 154.34890178411916 207 206.34890178411922 13740.33048647781 0.0 13688.33048647781
40 371.91018096991695 47.5 143.62652934892884 189 191.12652934892878 13485.618079031494 0.0 13438.118079031494
22 186.14027598540818 49.5 147.27070607815617 197 196.7707060781562 13757.395595153752 0.0 13707.895595153752
32 295.5919463618639 48.5 141.332727951344 193 189.832727951344 13651.394129543407 0.0 13602.894129543409
14 122.5804439432378 51.0 145.8696910808022 203 196.86969108080223 13860.203029406806 0.0 13809.203029406806
55 514.3964343648668 47.0 137.62271396953855 187 184.62271396953855 13473.539268567067 0.44706394192746757 13426.092204625138
25 213.72362708786144 49.5 146.13011176180208 197 195.63011176180208 13799.002140286651 0.0 13749.502140286653
81 758.44333748455 46.0 134.90899085614464 183 180.9089908561446 13320.996123027318 0.0 13274.996123027318
18 141.8125195273932 51.5 152.98244614187792 205 204.48244614187792 14037.4730950787 0.34459696644722726 13985.628498112252
12 102.2021616399846 52.5 155.6680693494386 209 208.16806934943864 14080.218236143694 0.2930874659746223 14027.42514867772
99 994.3032538826301 45.5 136.1816338352836 181 181.6816338352836 13189.240485276268 0.0 13143.740485276268
92 878.9548476928449 46.0 140.21532636772366 183 186.21532636772366 13323.449227270266 0.0 13277.449227270266
13 119.54092959542355 52.0 155.25464975068783 207 207.2546497506878 14086.455180239262 0.13112315887400428 14034.324057080386
10 96.91785039511812 53.0 157.1274380162301 211 210.1274380162301 14182.49520671163 0.0 14129.495206711632
95 910.2740460624289 46.5 142.23968808170343 185 188.73968808170343 13423.015431815775 0.0 13376.515431815775
51 488.14134305885 49.0 140.03401698052417 195 189.03401698052417 13885.19472199255 0.2931223082430279 13835.901599684306
