# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
54 497.47915614149963 46.0 134.8423338414546 183 180.8423338414546 13281.281667971318 1.404590907377326 13233.877077063828
10 73.53625000540347 51.0 156.4730979246883 203 207.47309792468832 13711.047400428519 32.708883582214455 13627.338516846192
68 615.309407596987 45.5 137.907181005328 181 183.40718100532803 13191.908954431754 0.5718996085253139 13145.837054823116
20 169.27272916147052 48.5 144.41656928821754 193 192.91656928821754 13680.213928519997 9.483089721071195 13622.230838798814
31 258.9177302250071 48.0 145.85018709246958 191 193.85018709246958 13639.822582756102 5.993324845870461 13585.829257910116
24 187.15725524637827 48.5 147.0423615825861 193 195.54236158258612 13714.288616966844 7.085274669774009 13658.703342296954
18 147.65390466393407 49.5 140.44663353779995 197 189.94663353779993 13831.708498581256 9.313874466534429 13772.894624114604
78 715.5572442896306 46.0 137.45654056988636 183 183.45654056988639 13283.164327268292 1.161496650019103 13236.002830618156
41 369.96888653910213 48.0 139.7946231330439 191 187.7946231330439 13691.070300649932 2.67968810088945 13640.390612548921
28 221.85034981270016 49.0 148.2523401950851 195 197.25234019508514 13846.220877563777 4.428671089887189 13792.79220647377
67 612.3198496998127 47.0 142.1569914134887 187 189.1569914134887 13497.102920790587 0.5492099848835323 13449.553710805585
69 618.1125857585055 47.5 146.23761105603572 189 193.73761105603572 13585.34090983528 2.189055108881462 13535.651854726279
11 77.14963143369471 53.0 155.68319206743942 211 208.68319206743942 14138.002817717568 30.310892162652493 14054.691925554796
35 296.0260223064102 49.5 145.16200176233986 197 194.66200176233986 13959.98746376829 4.697052760465169 13905.790411007702
36 308.02830321372494 49.5 144.51936629825167 197 194.01936629825167 13952.643134729553 2.2461155202889245 13900.89701920914
62 550.6788609792294 48.5 142.97889684917465 193 191.47889684917465 13774.936278170986 1.9544695416167315 13724.481808629247
75 686.3599758228107 48.0 139.52864545117555 191 187.52864545117552 13661.261294431248 1.5779941164139473 13611.68330031471
53 490.63167199312454 49.0 144.65265712910863 195 193.6526571291086 13867.102194565474 1.1555778939349466 13816.946616671414
13 90.21826395480159 53.0 156.61258173810756 211 209.61258173810754 14273.634545204644 22.79782824812213 14197.836716956397
103 931.5491772687117 47.5 142.38651589260763 189 189.88651589260763 13490.76234512518 0.0 13443.262345125057
52 486.5907131088986 49.5 148.07884235446923 197 197.57884235446917 13949.400616705614 0.7001795638185513 13899.20043714167
46 440.7803929895509 50.0 145.4923523077445 199 195.49235230774454 14029.950945854696 1.887725780266237 13978.063220074304
104 943.8616259025832 48.0 145.42503933750817 191 193.42503933750817 13565.606320782681 0.04812215696756539 13517.558198625586
64 568.6823360017657 49.5 145.63688085747344 197 195.13688085747344 13944.547111341537 0.826860181775487 13894.220251159635
92 855.4907396173332 48.5 143.94871219547682 193 192.44871219547684 13671.368478237764 1.2314763828302375 13621.637001854806
89 837.8329213731361 49.0 143.23349326084235 195 192.23349326084235 13753.713521200742 1.0892946270233779 13703.62422657359
90 838.7160043481622 49.0 144.86982164050772 195 193.86982164050772 13754.282662063417 1.206211651997478 13704.07645041129
42 381.28028881975786 51.5 148.24583035335715 205 199.74583035335715 14275.493172264736 2.128897120341776 14221.864275144264
61 546.124191321697 51.0 153.8779567484123 203 204.87795674841226 14153.698256318212 1.722433531720526 14100.975822786359
56 505.67907632662167 51.5 153.75044360246224 205 205.2504436024622 14230.775343102965 1.497211334815347 14177.778131768016
98 910.8910064725596 50.0 146.4414287159486 199 196.44142871594863 13857.951647820155 0.37836176650159814 13807.573286053519
101 924.5418703397473 50.0 144.39963676947926 199 194.3996367694793 13854.60384111854 0.0 13804.603841118409
27 215.63321614825534 53.5 158.92001501809668 213 212.42001501809668 14565.174326291235 6.827550563902719 14504.846775727197
30 250.83225691505672 53.5 159.07198947842173 213 212.5719894784217 14542.32459845283 5.6426478147635635 14483.18195063793
65 603.6547286960795 51.5 154.6773032629183 205 206.17730326291826 14199.63203571743 0.5473438710949949 14147.5846918462
32 262.9201780648741 53.5 163.21248377193461 213 216.71248377193461 14554.814552648932 4.6973469073775505 14496.61720574142
19 161.88048577770564 54.5 161.09254456591938 217 215.5925445659194 14662.226084572923 9.373794230165004 14598.352290342622
66 609.6794715439752 52.0 158.1612737463757 207 210.1612737463757 14250.024086121482 0.5678472625569384 14197.45623885879
72 672.0146896670491 52.0 157.75079591536658 207 209.75079591536655 14217.163784140563 1.7065032992779834 14163.457280841149
34 291.40812372559225 54.5 162.77618403821054 217 217.27618403821054 14652.872386188532 3.0526396748916795 14595.3197465135
14 102.72071073708636 57.0 171.54142893698906 227 228.54142893698906 14851.157800611838 18.649437464559256 14775.508363147139
93 855.8607439433006 52.0 152.44246729674254 207 204.4424672967425 14102.113039293437 1.3614720568630219 14048.751567236433
6 48.635224875909216 60.0 176.4612311205688 239 236.4612311205688 14931.249678215432 41.527242247692165 14829.722435967598
58 515.0458442052955 54.0 155.6966897495829 215 209.6966897495829 14487.515831061875 1.1161335830083772 14432.399697478724
60 527.2673614947556 54.0 156.0899927745841 215 210.08999277458406 14486.805390181264 2.3124411392537922 14430.492949041869
25 206.30640038762286 56.0 166.55158646139773 223 222.55158646139773 14811.219145759545 6.259719100570294 14748.959426658832
99 911.8920865834148 52.5 153.7000813828688 209 206.2000813828688 14115.171073564812 0.0 14062.67107356467
43 382.8845022870385 55.0 164.88836973320974 219 219.8883697332097 14653.874144547302 2.46931834905115 14596.404826198108
77 714.7711327997773 53.5 157.28039230684058 213 210.7803923068406 14329.608613789813 1.1144542750470237 14274.994159514621
45 436.7710759363872 55.0 168.74956054711942 219 223.74956054711944 14619.61136629598 3.108567335584155 14561.502798960251
82 748.2890325119197 53.5 164.31312582213528 213 217.8131258221353 14309.660426748505 0.0 14256.160426748362
70 643.1158298456058 54.0 162.6147716296082 215 216.61477162960824 14418.769628719083 0.6862504435997607 14364.08337827534
83 769.0988600916227 53.5 155.96838747089927 213 209.46838747089924 14295.113041619807 0.40000000000009095 14241.213041619663
47 455.89433533017376 55.0 166.46042002677078 219 221.46042002677075 14609.701946044615 2.8003388230531527 14551.901607221416
86 793.5346996617956 54.5 164.94270175573772 217 219.4427017557377 14334.04158305556 1.0359369766066493 14278.505646078804
57 510.88136227852976 56.0 167.50356054761394 223 223.50356054761392 14624.33919155972 1.0881546416401875 14567.25103691793
48 455.89471290504025 56.5 169.1841416566338 225 225.6841416566338 14694.30167975992 3.36915478894349 14634.432524970825
84 784.9817235720424 55.0 164.24558945937164 219 219.24558945937162 14366.548186122014 0.9889130663578953 14310.559273055507
95 876.0497222730257 55.0 168.5447748209829 219 223.5447748209829 14286.83827935687 1.0349210566657803 14230.803358300056
87 801.9376811140578 55.5 164.61673081735128 221 220.11673081735125 14373.104531823481 0.7329555243462664 14316.871576298981
26 208.6499033420442 59.0 176.89662243549319 235 235.89662243549319 14980.773237933361 6.939337174290529 14914.833900758917
100 915.4847917665146 55.5 162.71987918771364 221 218.21987918771362 14276.998420657877 0.10000000000002274 14221.398420657724
102 929.8502767470181 55.5 166.6922038009331 221 222.19220380093307 14263.99457261137 0.0 14208.494572611218
79 726.9667491083709 56.5 170.97549564177118 225 227.47549564177115 14473.457871905406 0.5750542772329936 14416.382817628019
88 822.2529049576553 56.5 167.67343675010704 225 224.17343675010704 14386.30555991594 0.0 14329.805559915783
91 848.8628318928764 56.5 162.6665332579654 225 219.1665332579654 14362.297613568157 1.0593841072854957 14304.738229460714
94 866.9032325962312 57.0 169.44926600230087 227 226.4492660023009 14353.913914394274 0.5907782703138764 14296.323136123801
37 313.74687933265875 60.5 177.16569584839226 241 237.66569584839232 14921.6406619445 3.690164697856062 14857.450497246482
97 908.1173628345568 58.0 176.4462164427744 231 234.4462164427744 14332.760977769185 0.18684116545637153 14274.574136603567
80 733.8085122902623 59.5 180.12300408018774 237 239.62300408018774 14513.032271034446 0.9039351881615403 14452.62833584612
15 126.34731741671732 63.5 190.2770956894346 253 253.7770956894346 15123.7082796008 13.36072986340099 15046.847549737233
81 735.7595740872051 61.0 179.76100213258678 243 240.76100213258678 14519.997863521905 0.9353568012077176 14458.062506720527
