# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
40 387.1012376072158 46.0 130.85561683097137 183 176.85561683097137 13225.60621991363 0.0 13179.60621991363
74 673.6523839229301 44.5 133.57724192283678 177 178.07724192283678 12959.35818932015 0.0 12914.85818932015
15 114.86822810387237 49.0 143.13137631355642 195 192.13137631355642 13529.822827537359 0.18194129983430685 13480.640886237525
94 854.8021590252024 44.0 133.11515868041863 175 177.11515868041863 12863.38344681752 0.0 12819.383446817521
76 695.0332454244398 45.0 134.9111891776147 179 179.9111891776147 13092.923740649554 0.0 13047.923740649554
87 769.7981942570545 45.0 130.89844941796483 179 175.89844941796486 13106.783634399188 0.36637610020500233 13061.417258298983
98 904.3164690608613 44.5 130.40483965225368 177 174.90483965225366 12980.681508702799 0.0 12936.181508702799
59 517.7239549059648 46.5 136.5843041691461 185 183.0843041691461 13406.909437160139 0.4374082147705849 13359.972028945369
13 105.7918242189966 50.5 148.63792007630497 201 199.13792007630494 13860.715815898726 0.30247132104584296 13809.91334457768
14 106.78675662732059 50.5 154.25049054546707 201 204.75049054546713 13862.757785864807 0.0 13812.257785864806
86 766.0808450855342 45.5 134.01104298919293 181 179.5110429891929 13224.370993370989 0.17020126118120515 13178.700792109808
63 582.7955900198624 46.5 140.57000119873564 185 187.07000119873564 13413.738658654682 0.23496295187135274 13367.003695702811
43 427.19865720355267 47.5 134.05109236025456 189 181.55109236025456 13577.807271663756 0.29263484984949173 13530.014636813907
103 985.2284287545323 45.0 134.9844245378285 179 179.9844245378285 13094.978095016204 0.0 13049.978095016202
58 511.2881768147162 47.5 142.3131866564713 189 189.8131866564713 13632.412770673604 0.7367599781944705 13584.176010695408
31 294.6910848741098 49.0 143.3125616595404 195 192.3125616595404 13888.251693313461 0.46677657372458725 13838.784916739736
53 466.9278230745853 48.0 141.99949927386268 191 189.99949927386268 13722.512397328892 0.05638112353233282 13674.456016205359
81 722.423834723491 47.0 133.6791128492794 187 180.67911284927936 13558.053058373953 0.20040922447356024 13510.85264914948
77 696.0809801021263 47.5 143.93585094004757 189 191.43585094004757 13654.568166210402 0.0 13607.068166210402
29 279.79125913533056 50.0 147.00931374795232 199 197.00931374795232 14079.96814818157 0.124651905607152 14029.843496275962
21 186.224085118408 51.0 153.16866048385253 203 204.16866048385256 14200.739822687725 0.0 14149.739822687727
62 570.9360707987103 48.5 146.50034256833501 193 195.00034256833504 13841.56757528996 0.0 13793.06757528996
27 263.01222306229647 50.5 150.15233442214284 201 200.65233442214284 14165.855704985031 0.0 14115.355704985031
89 802.3791846599087 47.5 142.2271465521733 189 189.72714655217334 13648.401537733418 0.0 13600.901537733418
22 193.67564331162086 51.5 152.67537105824488 205 204.17537105824488 14296.59656812466 0.14603657527044334 14244.95053154939
97 885.4751364059393 47.5 143.0480820733382 189 190.54808207333824 13624.296780426708 0.0 13576.796780426708
67 605.9535832836798 49.0 145.24696420976656 195 194.24696420976653 13939.57418007031 0.0 13890.574180070309
12 76.78049585884447 54.0 160.0262816225877 215 214.02628162258773 14505.750501905368 0.6166687443548113 14451.133833161011
72 660.5603995404786 49.0 146.4578778459856 195 195.4578778459856 13939.80258961988 0.34122297369799526 13890.461366646181
26 255.72669351864272 51.5 159.00640429278695 205 210.50640429278695 14346.632136442227 0.0 14295.13213644223
34 320.7321253329295 51.0 151.1507859055653 203 202.15078590556527 14284.754778051956 0.0 14233.754778051958
93 848.8723931796538 48.5 145.28336696052713 193 193.78336696052713 13820.20285286425 0.0 13771.70285286425
73 664.1599320340009 49.5 145.80929906889642 197 195.30929906889642 14025.68981286877 0.2588147365701161 13975.930998132199
11 59.13460680535758 55.0 161.19195440872463 219 216.19195440872463 14650.152258761145 0.6982233101761821 14594.454035450968
100 920.7230841186207 48.5 143.76419135069787 193 192.26419135069787 13789.585599979651 0.08633618865792414 13740.999263790993
60 533.0008392533632 50.5 156.8919379238301 201 207.39193792383017 14192.022487352302 0.0 14141.522487352302
38 361.39978224893423 51.5 149.32811388641537 205 200.8281138864154 14378.039686161563 0.0 14326.539686161563
51 456.5771282946295 51.0 153.61956468303825 203 204.61956468303825 14283.964279285068 0.009640086867818809 14232.9546391982
52 459.8381648510346 51.0 152.0540900020248 203 203.05409000202482 14284.160558310297 0.0 14233.160558310297
70 629.8594653414525 50.0 150.23502910090622 199 200.23502910090616 14116.379144346574 0.0 14066.379144346574
96 874.9687280223839 49.0 146.24268142303717 195 195.2426814230372 13888.12182188329 0.3207769283201287 13838.80104495497
56 509.9869614238692 51.0 147.54039127209037 203 198.54039127209046 14275.262377020876 0.49611977897330917 14223.766257241901
90 804.7191701346677 49.5 144.07097306615802 197 193.570973066158 13984.35082559271 0.0 13934.85082559271
42 401.78032464409716 52.0 151.30920070037124 207 203.30920070037126 14434.09662165133 0.0 14382.09662165133
57 511.02493679291075 51.5 151.30541138974166 205 202.80541138974166 14344.180115987592 0.23739327234977736 14292.442722715241
46 436.8829101028887 52.0 154.98024949056295 207 206.9802494905629 14423.730217675722 0.0 14371.73021767572
44 429.95052909225427 52.5 157.05655732241746 209 209.55655732241743 14478.008485000084 0.5515931259816398 14424.9568918741
75 686.68210568958 51.0 154.1410495842832 203 205.1410495842832 14226.185726088375 0.33501235030155385 14174.850713738073
45 431.4100425918016 52.5 156.83852915668766 209 209.33852915668766 14482.941173745477 0.0 14430.441173745477
91 821.0901995327634 50.5 147.61283000657312 201 198.11283000657315 14104.935005657928 0.0 14054.435005657928
65 593.7842368334377 52.0 155.56510951769326 207 207.5651095176932 14372.931056878617 0.08809898303411501 14320.842957895584
102 939.7260376566124 50.5 146.6607914526243 201 197.16079145262427 14038.066854826218 0.13202316725880792 13987.434831658959
88 779.208936831459 51.5 151.94609852925586 205 203.4460985292559 14235.639573106351 0.0 14184.139573106351
24 210.4925279149667 55.0 167.55911413951236 219 222.55911413951242 14807.134464132954 0.0 14752.134464132954
48 446.8830268910013 53.5 157.13671568276098 213 210.63671568276098 14584.817625345253 0.0 14531.317625345251
33 300.1945905052025 55.0 162.52301569089255 219 217.52301569089258 14796.283704616555 0.04714410289790294 14741.236560513657
35 327.80430153129726 55.0 159.89225436899187 219 214.89225436899187 14778.535572441233 0.0 14723.535572441233
47 441.3751059404191 54.5 161.69449512271183 217 216.19449512271186 14681.182098702844 0.0414714103787901 14626.640627292465
18 155.89010710473912 57.0 170.6224389982344 227 227.6224389982344 14981.118234839305 0.03343378612100878 14924.084801053183
20 174.21962591189288 57.0 162.76646251123725 227 219.76646251123725 14979.807133570297 0.0864004049257403 14922.720733165374
95 870.1448183934393 53.0 155.73330242424606 211 208.73330242424606 14317.305898032077 0.33375521917128026 14263.972142812905
36 333.79476785976783 56.0 167.79998817415432 223 223.7999881741543 14860.569351151837 0.0 14804.569351151838
99 916.1443696112282 53.0 158.5454901943731 211 211.54549019437306 14279.362619416188 0.0 14226.362619416188
66 595.0522811000309 54.5 162.59292677835822 217 217.09292677835822 14602.110176970224 0.6194852275364156 14546.990691742687
83 727.4131791374234 54.0 161.07034198051852 215 215.07034198051852 14490.417158662502 0.0 14436.417158662503
68 617.2927847403064 55.0 161.77375412149172 219 216.77375412149172 14623.085141089674 0.0 14568.085141089674
78 696.925459008156 55.5 158.16346521329925 221 213.66346521329922 14602.900643811816 0.17284279496311683 14547.227801016854
79 707.746163201515 55.5 159.55655187089752 221 215.05655187089747 14594.683359753346 0.0 14539.183359753346
71 645.472763241466 56.0 165.37900741025126 223 221.3790074102513 14672.38990580396 0.0 14616.389905803959
84 750.8273845197223 55.5 165.27281220041212 221 220.77281220041215 14570.63457543176 0.1658950314855474 14514.968680400276
16 123.178661581167 60.5 182.97981118719014 241 243.47981118719014 15204.290696695622 0.616203787706695 15143.174492907914
37 357.7851662986442 58.0 175.41359272613948 231 233.41359272613948 14973.289335205873 0.0 14915.289335205873
61 538.6794257218338 57.0 168.55782424503394 227 225.55782424503397 14800.002936141953 0.010309767824765004 14742.992626374129
41 395.05061201491606 58.0 168.21222878861735 231 226.21222878861732 14952.84064022711 0.0 14894.840640227112
101 932.6670887088951 55.5 160.73380627188936 221 216.2338062718894 14418.809807738951 0.0 14363.309807738951
55 509.9830812028425 58.0 170.89838248553176 231 228.89838248553176 14858.017416202862 0.0 14800.017416202862
92 831.4259191931005 56.5 167.12703429920123 225 223.62703429920123 14542.712751544528 0.0 14486.212751544526
54 474.51597905487796 58.5 175.15588872496488 233 233.65588872496488 14906.266359251536 0.4323161921914789 14847.334043059345
32 295.49542652231816 60.5 180.5655122198445 241 241.0655122198445 15106.411299429104 0.1956583517916215 15045.715641077313
104 986.0937455414993 57.0 172.09282678967168 227 229.09282678967168 14417.377224847596 0.47917954386900874 14359.898045303726
69 625.9804020380056 59.0 177.07979823492772 235 236.07979823492775 14786.626485443017 0.0 14727.626485443017
49 448.24851408032333 60.5 179.59765833505537 241 240.09765833505537 14969.009344960274 0.13008735425887608 14908.379257606015
50 452.3063947821423 61.0 180.50467078034208 243 241.50467078034205 14971.682356918373 0.0 14910.682356918373
80 715.975012409848 60.5 179.53557306601928 241 240.03557306601928 14718.839935227299 0.0 14658.339935227299
25 242.81339976412076 65.0 197.29106954356303 259 262.291069543563 15203.19729211535 0.0 15138.19729211535
85 752.6902873688576 62.5 184.85043901732942 249 247.35043901732945 14696.16866082176 0.0 14633.66866082176
