# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.066905017081484 40.0 11.310851497107029 3 51.31085149710703 137.49999999999997 86.18914850289298 11.310851497107027
8 32.318750510661324 40.0 19.304149025112906 3 59.304149025112906 217.24815450642015 146.758438903105 30.489715603315133
4 14.133001174444 80.0 52.892154750179124 7 132.89215475017915 339.43390384263745 168.43694091422344 90.99696292841402
7 25.622501317518477 80.0 45.7668972166968 7 125.7668972166968 391.37906042521286 169.56176619798848 141.81729422722435
5 15.86461156463334 120.0 70.93177085967393 11 190.93177085967395 498.29917067483535 169.22534894912184 209.0738217257135
1 7.066905017081484 40.0 121.39676466060072 159 161.39676466060072 10595.982102784099 84.16851252349389 10471.813590260606
3 12.71543453618147 43.0 126.49995750181823 171 169.49995750181824 11492.839525547097 61.20542009004197 11388.634105457055
78 774.078733987276 40.5 120.42972999772928 161 160.92972999772928 11875.813806704626 0.0 11835.313806704626
11 42.768183246182346 46.5 136.98311762503076 185 183.48311762503073 12659.926124188669 71.02749678706154 12542.398627401606
77 750.2681716792765 42.0 119.1875385624922 167 161.1875385624922 12294.877573843876 0.15979893366124998 12252.717774910214
30 261.3145909239449 45.5 132.61859139079786 181 178.11859139079786 12862.166933386894 38.079237721044194 12778.58769566585
23 166.24601404782473 46.5 136.58554851230247 185 183.08554851230247 12990.146280185692 56.74294061577342 12886.903339569919
12 51.007437676858586 48.0 140.99617373340777 191 188.99617373340772 13108.83937469018 89.44239626003527 12971.396978430146
18 109.32333179595575 47.5 134.55919919836492 189 182.05919919836492 13151.885874821879 30.21909585153162 13074.166778970348
39 418.3344915874762 45.0 134.19213414187922 179 179.1921341418792 12884.207113165343 4.667070155255146 12834.540043010089
16 95.73747714514329 48.0 143.6185456003764 191 191.61854560037636 13219.039389713656 111.2130488206959 13059.82634089296
31 263.9413684610318 46.5 136.02062780311442 185 182.5206278031144 13139.07391812867 34.29939268352217 13058.27452544515
41 419.9913991199851 45.5 130.93687165802137 181 176.43687165802135 13022.571736789203 4.010162622746236 12973.061574166457
54 529.7285153124838 45.0 138.33024937809734 179 183.33024937809736 12997.547157625564 0.40154527857623634 12952.145612346987
15 90.89758444010765 49.0 146.88983524585677 195 195.8898352458568 13477.797124299635 73.1753191535374 13355.621805146098
61 592.1541904093577 45.0 138.9145024730575 179 183.9145024730575 13043.713016483036 0.0 12998.713016483036
95 931.4753050259533 44.0 130.52902389827122 175 174.52902389827125 12854.428231564758 0.0 12810.428231564758
47 471.9607863054299 46.5 137.16832566096022 185 183.66832566096022 13331.946577766259 0.0 13285.446577766259
67 630.035340797302 45.5 136.90242018657648 181 182.40242018657645 13178.584768322331 0.0 13133.084768322331
49 509.29116196147936 46.5 138.16490690315285 185 184.66490690315288 13350.36976231459 9.872620277989313 13293.997142036602
29 240.9182222189113 48.5 146.48410900988307 193 194.98410900988307 13621.86711165734 47.86651316861588 13525.500598488725
79 774.8205294001848 45.0 134.7622415764749 179 179.76224157647488 13104.814051525813 0.25820458709119976 13059.555846938722
81 795.2063389356537 45.0 130.48088270400095 179 175.48088270400095 13108.81001983943 0.0 13063.81001983943
46 469.92508471141105 47.0 134.32332149678584 187 181.3233214967858 13454.333026219638 0.38411638035694295 13406.94890983928
34 350.23841706977004 48.0 147.95246982374945 191 195.95246982374948 13584.459876152041 16.81764546448335 13519.642230687557
48 489.9713190589505 47.0 142.55310129362715 187 189.55310129362715 13462.219201599159 0.0 13415.219201599159
59 562.2682386034442 46.5 131.67595423208365 185 178.17595423208365 13391.071089792194 0.0 13344.571089792194
76 748.4375260617123 45.5 135.6898642385796 181 181.18986423857962 13209.24253509059 0.07697051292450396 13163.665564577666
19 114.31796231264414 50.5 149.78609541292423 201 200.28609541292423 13920.839163347191 56.40461997206377 13813.934543375126
87 862.2354746154235 45.5 130.49317180045497 181 175.99317180045497 13213.584339059415 0.3587199398763232 13167.72561911954
36 361.3314571289292 48.5 148.35823508131318 193 196.85823508131318 13716.067464936104 45.38714557454898 13622.180319361554
25 178.45015843475016 50.0 146.00236823240854 199 196.00236823240854 13902.178610506895 87.1660665545092 13765.012543952387
9 34.78492015455852 52.0 152.99417336882456 207 204.9941733688246 14063.378802882864 104.24854671741076 13907.130256165452
2 11.552191287061895 52.5 157.8383634773728 209 210.3383634773728 14113.136455804142 71.06232494080737 13989.574130863335
37 390.45539124347897 48.5 151.9514921268912 193 200.4514921268912 13748.483839876075 0.0 13699.983839876073
32 309.2837072802997 49.5 145.2918430202868 197 194.7918430202868 13924.651951870088 3.140999236606433 13872.01095263348
55 531.6291782952835 48.5 143.16865865214922 193 191.66865865214922 13801.291919211226 0.0010874973528416376 13752.790831713872
83 819.4663364005088 47.0 136.12182572107855 187 183.12182572107855 13524.483203012389 0.0 13477.483203012389
84 843.3536023172431 47.0 134.97506405381796 187 181.97506405381796 13520.676114357113 0.0 13473.676114357113
60 564.185818423684 49.0 145.16293652152396 195 194.162936521524 13898.873268958645 0.8593210508563516 13849.01394790779
44 453.46467024653066 50.0 150.40837152544353 199 200.40837152544356 14054.450593863645 2.647351498007936 14001.803242365637
57 542.9722538121521 49.5 144.84715240445274 197 194.34715240445274 13991.29713105395 0.35559965153345274 13941.441531402417
27 182.83900521643858 52.5 154.89735599812724 209 207.39735599812727 14387.626478384349 73.7701474775537 14261.356330906796
6 20.26708078701276 55.0 167.11061431051826 219 222.11061431051826 14608.471428679026 113.70930482350397 14439.762123855522
21 142.01614938764533 53.5 160.1624388416721 213 213.66243884167207 14505.70219528486 83.06280899212254 14369.139386292738
90 879.3699877826618 48.5 146.70336910565123 193 195.20336910565123 13783.195171102083 0.0 13734.695171102083
22 155.35109618114805 53.5 154.45553262831535 213 207.95553262831535 14525.028510102245 43.79733063196588 14427.73117947028
65 623.8281183073201 50.0 152.31329490305419 199 202.31329490305416 14082.42243303138 0.0 14032.42243303138
38 406.7443934931559 51.5 154.7937775354508 205 206.29377753545083 14304.054337825115 13.757168249575443 14238.79716957554
24 172.98306301668535 53.5 162.2694604646254 213 215.76946046462544 14559.979948678829 70.98154519500196 14435.498403483825
104 1026.7673527320078 48.5 137.5542525936226 193 186.0542525936226 13730.106733422712 0.0 13681.606733422712
93 905.2432053747216 49.0 142.72453572193675 195 191.72453572193675 13860.274768243708 0.041568679180727486 13811.233199564527
63 599.1829149171458 50.5 146.265043877743 201 196.76504387774307 14171.181408303983 0.0 14120.681408303984
72 660.7866287980692 50.5 149.57021408886982 201 200.0702140888698 14157.100065036704 0.5421492506292225 14106.057915786074
13 70.35201598636885 55.5 161.66279134843478 221 217.16279134843475 14754.965689011397 82.48854855064634 14616.97714046075
33 328.2990333160848 53.0 157.39817031161476 211 210.39817031161476 14524.417232137965 19.992278262343632 14451.424953875621
45 456.4314453958037 52.5 160.4983332223394 209 212.9983332223394 14457.675549347188 0.0 14405.175549347188
69 638.937529436126 51.5 152.95558789711126 205 204.45558789711123 14295.579400061619 0.0 14244.079400061617
86 854.1179747666988 50.5 151.14041806452278 201 201.64041806452275 14088.132213942126 0.22185219926541322 14037.410361742861
50 517.4940637116414 52.5 157.69485131376297 209 210.19485131376302 14449.185582107963 5.345659492213713 14391.339922615749
51 519.4492083708535 53.0 160.68529206164771 211 213.68529206164771 14510.605704689768 4.214573868615162 14453.391130821152
62 592.6199749682747 52.5 158.21453341946471 209 210.71453341946471 14440.223023954528 0.5342154410830062 14387.188808513445
52 525.9845810725434 53.0 161.07109529549948 211 214.0710952954995 14512.050107482399 0.17920116692528154 14458.870906315473
53 526.9069633074148 53.0 161.55787910967382 211 214.55787910967382 14514.314882375229 0.37026049030077957 14460.944621884928
14 75.18524055266673 57.0 170.62681297107164 227 227.62681297107167 14972.128486490681 65.05043393436557 14850.078052556315
80 786.9901460342386 52.0 152.88211039150707 207 204.88211039150707 14306.467855932397 0.0 14254.467855932397
64 600.4570671310875 53.0 154.17836980222944 211 207.17836980222944 14495.593182873188 0.0 14442.593182873188
94 929.7890573146257 51.5 152.51814723119247 205 204.01814723119242 14169.910082138807 0.0 14118.410082138807
