# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 11.43822123770893 20.0 0.0 1 20.0 36.14893149862996 16.148931498629963 0
7 34.68401019607406 60.0 35.47553212067137 3 95.47553212067137 229.40314254026484 129.1377781424097 40.26536439785514
6 25.208401849302813 120.0 77.28190218085982 6 197.28190218085982 467.8787508870361 222.67674616394595 125.20200472309014
8 37.83445355266605 120.0 67.88920353034865 6 187.88920353034865 483.25269918367286 257.59559164723015 105.6571075364427
0 7.087152736338894 200.0 148.43496756286993 10 348.43496756286993 861.837669819404 260.649680233332 401.18798958607204
11 79.04401177557459 40.5 119.0318640812557 81 159.5318640812557 11555.983657330844 302.375953026934 11213.10770430391
63 558.3648281573547 39.5 116.42335507609175 79 155.92335507609175 11561.60668203048 8.200265356622026 11513.906416673859
44 427.68909700019464 42.5 126.39999210650991 85 168.89999210650993 12369.048503468652 64.6593497079711 12261.88915376068
49 469.34222063878553 42.5 122.85941940288757 85 165.3594194028876 12388.05492835976 33.13972502987224 12312.415203329889
59 546.495713644462 43.0 132.12830627302225 86 175.12830627302225 12557.624181848352 13.591439091876964 12501.032742756477
27 201.1937337283187 45.0 133.37980213085504 90 178.37980213085507 12934.562481396002 216.8390147343083 12672.723466661693
24 166.9878855157199 45.5 133.57787073793355 91 179.07787073793355 13070.6820905197 219.232521914192 12805.949568605509
47 452.18770211175007 44.0 128.2049672815077 88 172.20496728150772 12795.558037620274 54.1976172059787 12697.360420414296
76 668.9633164351637 43.0 125.47385031773794 86 168.47385031773797 12612.855073370807 0.4641071446984597 12569.390966226109
41 395.4906573285866 45.0 134.88182752509047 90 179.8818275250905 13069.538447828472 77.46988969106133 12947.068558137411
35 345.5394658142556 45.5 133.61298083378898 91 179.11298083378898 13176.995594102924 102.01688263022822 13029.478711472697
36 348.63345960850035 45.5 139.4274654666105 91 184.9274654666105 13177.106387057844 97.70511355639434 13033.90127350145
16 129.93979341175756 47.0 136.6220624251919 94 183.62206242519187 13458.485877436779 284.8843208019269 13126.60155663485
52 493.15672563190407 45.0 136.99089707237587 90 181.99089707237584 13108.175697195336 31.43042710443484 13031.745270090902
73 625.316983441071 45.0 134.4759773722677 90 179.4759773722677 13141.620306845543 20.463632934029647 13076.156673911513
43 399.60339305827665 46.5 133.55056366136793 93 180.05056366136796 13470.446645244507 72.4774288481272 13351.46921639638
20 148.01247862094343 48.0 142.50559180955875 96 190.50559180955875 13737.598593732404 323.8154030395837 13365.783190692819
31 257.6043043784754 47.5 137.1469020415657 95 184.6469020415657 13652.601167031178 179.7930258452053 13425.308141185973
100 905.8593353899613 45.0 135.171277221117 90 180.171277221117 13152.056559064717 0.4268055932408288 13106.629753471476
19 146.19794269179312 49.0 144.4116814161343 98 193.4116814161343 13982.387721557125 340.69079453216403 13592.696927024961
4 16.92111559312059 50.0 150.27318227751894 100 200.2731822775189 14124.175196250813 405.6049971358543 13668.57019911496
64 564.1075818285647 47.0 140.112116069471 94 187.112116069471 13641.210066820651 4.479570907774246 13589.730495912878
87 816.7897001613912 46.0 136.1248035155638 92 182.12480351556383 13417.796512241472 0.41549941737935114 13371.381012824093
9 53.828689821637425 50.0 148.46477191807483 100 198.4647719180748 14212.481093269138 348.5271094936397 13813.953983775498
14 116.67045314793558 50.0 145.485827051457 100 195.485827051457 14191.679137904819 283.51111409561213 13858.168023809207
65 568.0733715607707 47.5 141.97904428273375 95 189.47904428273375 13760.070519958916 2.1550467638376176 13710.415473195078
54 510.66319580579693 48.0 138.9738001490737 96 186.97380014907367 13847.806180147401 16.423956930541976 13783.382223216859
57 537.6517551016956 48.0 140.90600125645517 96 188.9060012564552 13852.650933819024 21.204242960106058 13783.446690858917
51 478.1241240101204 48.5 141.4100476959103 97 189.9100476959103 13965.280758474224 24.483218961343994 13892.29753951288
32 298.34060603046515 49.5 143.689928833504 99 193.18992883350404 14149.821027945969 158.16028696458625 13942.160740981384
55 520.1325843654778 48.5 151.91725425744545 97 200.41725425744545 13959.605032409261 68.60507119905321 13842.499961210207
91 863.3895053880539 47.0 134.72925307878535 94 181.72925307878532 13621.475424382064 10.035317167689072 13564.440107214376
81 787.0135683594522 47.5 138.6553420320079 95 186.15534203200784 13746.628474332794 0.0 13699.128474332794
18 143.82397044192254 51.0 151.09610137057092 102 202.0961013705709 14419.662090669693 264.35060354187453 14104.31148712782
71 612.3157283589767 48.5 143.05468026688774 97 191.55468026688777 13969.906517090174 48.67482159004612 13872.731695500128
21 149.44291673384947 51.0 151.1808794995403 102 202.1808794995403 14434.434479683388 315.1431301133241 14068.291349570065
62 555.5465975727533 49.0 147.7488705119952 98 196.7488705119952 14071.885804252104 9.040555163585623 14013.845249088517
77 679.7291884951874 48.5 141.81853797320474 97 190.31853797320474 13963.863625161426 0.0 13915.363625161424
67 570.8141375765657 49.0 143.8779388967299 98 192.8779388967299 14081.58051369126 1.2730151597731947 14031.307498531489
88 820.2201071109918 48.0 140.33551679159214 96 188.33551679159214 13846.232104844556 0.0 13798.232104844557
53 499.21257738082437 49.5 141.02491594358966 99 190.5249159435897 14171.429577330418 27.374575355514537 14094.555001974903
70 608.337933628197 49.0 149.63478953677915 98 198.63478953677912 14067.954414862385 56.55689766053081 13962.397517201854
1 7.087152736338894 52.5 159.44610384055488 105 211.94610384055488 14670.912586670975 438.3811107312834 14180.031475939692
33 329.0371924192991 50.5 151.66991506952098 101 202.16991506952098 14353.081234492052 160.79242679980354 14141.788807692248
