# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 18.22707111417997 20.0 0.0 1 20.0 68.53787211156822 48.53787211156821 0
0 7.264943225748187 40.0 16.852769816973126 3 56.85276981697312 166.0 103.85518692648205 22.144813073517966
8 32.382449515582714 80.0 41.28130201758073 7 121.28130201758071 459.3548724196771 153.38627847209858 225.96859394757854
3 10.931708584933485 100.0 58.97742674467601 9 158.97742674467602 531.1875579201078 164.80422206522024 266.3833358548876
6 20.296912154039347 160.0 109.86843586292609 15 269.8684358629261 1088.9027137539379 196.00271184288965 732.9000019110482
17 103.74982728211276 40.0 117.11212729826849 159 157.1121272982685 11123.475651759858 0.5846821612028066 11082.890969598653
11 61.60395917789497 41.5 121.98515500492172 165 163.48515500492172 11308.08404293985 0.6917183990905684 11265.89232454076
16 100.10751644306971 41.0 123.84066025934338 163 164.84066025934337 11395.502465768988 0.7610809518786397 11353.74138481711
24 181.49801131489752 41.0 112.8523382438612 163 153.8523382438612 11744.372145843712 0.428717900812984 11702.943427942899
42 333.1353629418988 41.0 124.32069605951129 163 165.3206960595113 11956.5690707893 0.32953472795304606 11915.239536061348
68 532.3247866574319 40.5 119.22030795993312 161 159.72030795993314 11913.749639995342 0.25879457516418825 11872.990845420176
27 229.34757676172947 43.0 125.3472230126669 171 168.34722301266692 12419.522153768037 0.0 12376.522153768037
36 283.4036640348423 43.0 124.63907156904553 171 167.63907156904554 12488.82298735597 0.044469221971269235 12445.778518134
62 471.6454281599769 42.5 125.32356359123273 169 167.82356359123273 12455.537339941995 0.0 12413.037339941993
7 20.82848578168775 49.0 145.2933532963207 195 194.2933532963207 12946.570484624384 0.03916639453262505 12897.531318229852
1 7.264943225748187 51.5 153.8876369397943 205 205.38763693979428 13007.787480283032 0.0 12956.28748028303
37 284.0551675156169 44.5 134.69799687896642 177 179.19799687896642 12905.432419861934 0.0 12860.932419861932
18 128.4638782759995 46.5 138.58421701439343 185 185.08421701439346 13146.96961127629 1.1874494074434665 13099.282161868847
29 232.45183646694008 45.5 132.71988662497176 181 178.21988662497176 13117.022177442439 0.2657819640205048 13071.256395478418
25 186.81277045066997 46.5 137.60943343192997 185 184.10943343193003 13294.93056150783 0.0 13248.43056150783
45 350.9538922635947 45.5 134.38835184143974 181 179.88835184143977 13204.718974010952 0.25006723595583935 13158.968906774995
73 565.5281848826452 44.5 133.2064486437717 177 177.7064486437717 13016.21315704602 0.7508725167159582 12970.962284529303
53 391.35427692008517 45.5 132.35575421131725 181 177.85575421131725 13224.631184983393 0.0 13179.131184983391
40 321.4223678234929 46.0 133.42989197373666 183 179.42989197373663 13319.02869541891 0.17291059333439307 13272.855784825575
66 517.9627198820895 45.0 135.45525741962857 179 180.4552574196286 13129.412579234244 0.4637003917069933 13083.948878842535
28 229.49368002188717 47.0 137.78258224148172 187 184.78258224148175 13490.483749077655 0.3538967398422983 13443.129852337814
56 411.7253670907042 46.0 133.35535942494795 183 179.35535942494798 13346.61658460593 0.0 13300.61658460593
41 326.1297447292886 46.5 138.9856821083583 185 185.4856821083583 13434.718531265815 0.0 13388.218531265815
2 10.345088378007086 54.5 164.56580029883048 217 219.06580029883048 13896.23925331335 0.0 13841.739253313352
21 137.92191834788525 49.0 147.22216169969613 195 196.2221616996961 13810.056583644388 0.0 13761.056583644388
95 828.43422111782 45.5 133.59142587660924 181 179.09142587660924 13237.020209235587 0.3846598888077324 13191.135549346778
96 879.1707601970479 45.5 133.11214948308455 181 178.61214948308452 13220.458232807878 0.0 13174.95823280788
19 129.64430040751043 50.0 146.8726789558784 199 196.8726789558784 13996.873708961382 0.12974705725639524 13946.743961904125
10 49.23940300546218 52.0 153.51624716479924 207 205.51624716479927 14088.39771849133 0.4963318357479807 14035.901386655582
54 397.41838949711706 48.0 142.45625994850462 191 190.4562599485046 13800.20501352263 0.0 13752.20501352263
4 13.316506734709394 55.0 164.32235314532394 219 219.32235314532397 14218.480289799909 0.4695654426856066 14163.010724357224
38 284.85598661975774 49.0 145.7396114773153 195 194.73961147731535 13983.532210318492 0.0 13934.532210318492
39 286.1999874775735 49.0 149.8526819591541 195 198.8526819591541 13984.156719612054 0.0 13935.156719612054
26 206.58558581175612 50.0 152.98899889758275 199 202.9889988975827 14092.273067813745 0.0 14042.273067813745
9 41.14932159383734 53.0 156.97483672202696 211 209.97483672202696 14282.448061695824 0.9295639106931617 14228.518497785131
14 80.3204321226022 52.5 156.80858714561737 209 209.30858714561737 14316.592062089105 0.0 14264.092062089105
35 260.8053882222565 50.0 152.5540124574361 199 202.55401245743613 14174.846787804125 0.4456996072135553 14124.40108819691
44 345.69281517767155 49.5 146.29591772581762 197 195.79591772581762 14092.793601047531 0.2933146012318275 14043.0002864463
101 890.0108549067353 47.5 138.9878435058746 189 186.4878435058746 13627.213929173075 0.0 13579.713929173075
46 351.39688274321475 50.0 146.7303631049403 199 196.7303631049403 14188.160946867112 0.307076756335789 14137.853870110777
47 353.304264746435 50.0 148.53863162530337 199 198.5386316253034 14188.511467679833 0.0 14138.511467679835
83 688.2269053605287 48.5 142.8675584424204 193 191.36755844242043 13880.426358104336 0.0 13831.926358104336
63 477.5446027636855 49.5 147.32772759772533 197 196.82772759772536 14093.779944468059 0.0 14044.27994446806
31 250.47487611861155 51.0 156.40202109032688 203 207.4020210903269 14335.064670854903 0.04595494470041217 14284.0187159102
33 254.25269188174403 51.0 147.3034436825151 203 198.3034436825151 14344.325983275963 0.0 14293.325983275963
99 887.9995088050885 48.0 144.8385624219147 191 192.83856242191467 13717.770062987312 0.47414727473915264 13669.295915712573
13 74.52154249450862 54.0 160.97576600547472 215 214.97576600547472 14582.346953220474 0.0 14528.346953220474
51 378.0592176077843 50.5 148.2300621921869 201 198.7300621921869 14280.69215649766 0.0 14230.19215649766
