# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 45.43161430414292 20.0 0.0 1 20.0 121.28241001782843 101.2824100178293 0
0 0.9140243219765758 60.0 34.63218811067448 5 94.63218811067448 270.8043840102705 142.48447918799516 68.31990482227556
2 6.442439250009965 60.0 26.820173402607846 5 86.82017340260785 288.57596908224235 152.00200493933806 76.5739641429009
4 32.65491324394263 60.0 21.76983870284883 5 81.76983870284883 289.5634950883158 141.87042202356918 87.69307306474394
6 46.29741342986984 60.0 34.665524801010704 5 94.6655248010107 301.02099490239425 131.5698342583386 109.45116064405318
1 0.9140243219765758 46.0 138.3327339619141 183 184.33273396191413 9445.992199858547 58.22689786772989 9341.765301990761
3 25.487018477328146 45.0 133.2913409068958 179 178.2913409068958 10343.139902593413 49.147697912020305 10248.992204681324
29 292.8655848132993 38.5 115.2501360811158 153 153.75013608111578 10694.800193959722 2.1935882979728945 10654.106605661671
26 256.6495446648248 39.0 119.8604368009443 155 158.8604368009443 10790.381940752057 2.536940260184508 10748.845000491794
31 297.6498379308055 40.0 120.74381462927609 159 160.74381462927607 11123.839725979546 0.9685704014476073 11082.871155578014
11 89.572421465496 45.0 129.5919299094796 179 174.59192990947957 11578.346022090667 26.59420893734743 11506.751813153236
69 722.1249857135468 39.5 121.01848264312969 157 160.5184826431297 11507.057778077218 0.4701255607844814 11467.087652516342
9 73.02125441940908 48.0 139.75973996217292 191 187.75973996217294 12283.47337747131 32.496349873908756 12202.977027597308
10 88.38832491008738 48.0 146.9471528019399 191 194.94715280193992 12412.561067179702 26.1389638141179 12338.422103365489
45 441.22067643465164 43.0 126.96040104496733 171 169.96040104496734 12220.328192530507 0.912791858611854 12176.415400671796
67 685.0284544575783 41.5 123.28444640811063 165 164.78444640811063 12033.297645963119 0.6088503442870206 11991.188795618735
13 131.00901602631157 47.5 140.45102195271846 189 187.95102195271843 12707.722299261703 15.016681324116576 12645.205617937487
93 953.5009013900742 41.0 118.67597325673862 163 159.67597325673864 11988.845401096085 0.0 11947.845401095983
8 68.59323370695958 51.0 145.56192004533892 203 196.56192004533892 12993.914515821938 35.14492504580163 12907.769590776034
51 472.9001488471632 44.5 130.17942854762293 177 174.67942854762293 12684.29778809969 0.0 12639.797788099588
42 426.1505589135826 45.0 131.8128972493249 179 176.8128972493249 12748.814505220536 0.0 12703.814505220433
27 259.80272263958415 47.0 136.7733166360601 187 183.77331663606012 13010.027691560339 3.423330357110274 12959.60436120312
41 422.99047274440744 45.5 136.2931997836481 181 181.79319978364816 12873.388368182288 0.09337953635997565 12827.794988645825
54 516.8950528014225 45.0 131.2504727855186 179 176.25047278551864 12834.30739383766 1.2336161061464281 12788.073777731406
15 153.31170103086885 49.0 146.5036847299965 195 195.5036847299965 13280.56651159142 8.272947454419494 13223.293564136893
37 399.80004896052833 46.5 137.08840373784932 185 183.58840373784932 13065.889781179827 0.180937981501188 13019.208843198214
83 858.6939796280957 43.5 128.52485783453662 173 172.0248578345366 12622.263569601675 0.034811893440405584 12578.728757708124
84 874.7465316536244 43.5 129.9560215404943 173 173.45602154049433 12626.233640772363 0.0 12582.733640772254
21 207.89186786078244 48.5 139.1204193398568 193 187.62041933985682 13329.01857438842 4.69022877192333 13275.828345616386
22 228.22722356894664 48.5 145.45567344016058 193 193.95567344016058 13332.980732748798 3.0931523105085716 13281.387580438179
23 228.5422679838905 48.5 145.577232573104 193 194.077232573104 13342.337372190106 3.148307424811833 13290.689064765182
73 754.4388333506065 44.5 132.42579161582478 177 176.92579161582478 12834.087891483281 0.5659037089562844 12789.021987774215
17 171.8412411268481 49.5 149.20804580555142 197 198.70804580555145 13473.720549934242 6.456197127695361 13417.764352806433
19 193.23157044324356 50.0 145.9195530224276 199 195.91955302242758 13627.812643581112 3.479321861338434 13574.333321719658
16 166.42317507201807 50.5 147.95776466749905 201 198.45776466749902 13684.092805041812 4.973474669568532 13628.619330372127
91 918.0118054175286 45.0 134.57217435630002 179 179.57217435630002 12950.944411281202 0.5000000000001137 12905.444411281087
59 603.4858889167554 47.0 140.5223409425753 187 187.52234094257534 13336.568886118408 0.5000000000001137 13289.06888611829
92 941.5131914471411 45.5 135.43942243826552 181 180.93942243826552 13050.72447813128 0.0 13005.224478131164
55 517.2077811079536 48.0 140.84649621461418 191 188.8464962146142 13498.990630749557 1.2657743038917033 13449.724856445548
14 149.17423682150098 52.0 157.71937502711467 207 209.71937502711467 13930.025556993252 9.094813962822684 13868.930743030312
72 745.6642915034973 47.0 140.58017071729 187 187.58017071729 13360.211081923375 0.4682133048013384 13312.742868618454
30 294.9984284375015 50.5 149.83954698400194 201 200.3395469840019 13812.640292942595 0.6199798947509407 13761.520313047724
49 448.4192425603718 49.0 146.7884420097005 195 195.78844200970047 13661.728322986193 0.20000000000004547 13612.528322986072
20 202.40098175982874 51.5 155.27734508580977 205 206.7773450858097 13954.195716490876 3.4273776864750687 13899.26833880428
40 418.72162348319296 49.5 145.38317970963922 197 194.8831797096392 13744.352592880745 0.060622330958324255 13694.791970549666
62 650.0488370150409 48.0 142.470904140349 191 190.47090414034903 13537.295521218655 0.0 13489.295521218537
48 443.0029219688414 49.5 142.70214915038008 197 192.20214915038002 13755.530232646724 0.9859405180915246 13705.04429212851
96 982.2729980156244 46.5 138.2596586997091 185 184.75965869970912 13234.558244058722 0.0 13188.0582440586
38 412.57422237529823 50.0 151.3431279860734 199 201.34312798607343 13836.132023084916 0.9318625064150297 13785.200160578379
77 805.8845025210752 47.5 145.53240132072776 189 193.03240132072779 13460.865222824223 0.3717711067295113 13412.993451717373
53 481.7996867858557 49.5 146.69392707879538 197 196.19392707879535 13786.549509432709 0.0 13737.049509432587
104 1080.8187567283494 46.5 136.95992823264774 185 183.45992823264774 13202.132510831569 0.24299624383479568 13155.389514587612
74 756.4934077373421 48.0 140.03129281943632 191 188.03129281943632 13544.361762919161 0.2778664838737086 13496.083896435162
50 454.80283798469594 50.0 152.83156506135543 199 202.83156506135543 13853.86245706298 0.04298267413088297 13803.819474388725
39 417.78224581415105 50.5 145.16023267750015 201 195.66023267750012 13918.626107270346 0.10000000000002274 13868.026107270221
18 186.45423868852396 53.0 157.87404786479476 211 210.87404786479473 14199.41621051771 4.51042362127933 14141.905786896305
65 684.1986958117102 49.0 148.13003640437444 195 197.13003640437444 13707.861874660817 0.13860899015480754 13658.723265670536
32 302.71200218449417 52.5 154.46843080635063 209 206.96843080635063 14149.2794185481 0.5064061477600035 14096.273012400212
81 852.8201833665673 48.5 146.50102832189924 193 195.00102832189927 13600.374520586789 0.5000000000001137 13551.374520586663
58 591.5410543143753 50.0 149.94639030905165 199 199.94639030905165 13869.59099245571 0.0 13819.590992455584
97 994.041809923919 48.0 145.02617346889087 191 193.0261734688909 13472.909345384996 0.0 13424.90934538487
