# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
87 933.0707932294625 52.5 156.29778291375402 209 208.79778291375402 14177.983938238673 0.0 14125.483938238673
74 757.65657682188 53.5 158.72465343192638 213 212.2246534319264 14369.684785226016 0.8595122012410457 14315.325273024775
15 99.07829619466457 59.0 177.81022157859007 235 236.81022157859013 15039.435324855744 88.44770505927445 14891.987619796468
85 919.5998293420005 53.0 156.39407455634546 211 209.39407455634552 14228.611792172462 0.03746451647180038 14175.574327655988
69 704.5646122329158 54.0 162.13408926911242 215 216.13408926911242 14445.419939661197 0.0 14391.419939661197
49 492.1786989697617 55.5 165.6374635239944 221 221.13746352399437 14669.214434473346 0.27479557410373445 14613.43963889924
26 280.69114733218737 57.5 172.52741093023755 229 230.02741093023758 14899.809255493385 50.07205900691213 14792.237196486472
35 354.93127335366205 57.0 168.38949042125014 227 225.38949042125012 14839.01722213321 4.6687764037041575 14777.348445729507
80 844.8823068857547 54.0 162.73881826348656 215 216.73881826348656 14354.158795510844 0.0 14300.158795510844
103 1026.6463041906386 53.5 159.57887580381282 213 213.07887580381282 14190.520887784029 0.0 14137.020887784029
68 697.5029687390935 55.0 161.5700933936685 219 216.57009339366846 14524.24767025127 0.3181125574909629 14468.92955769378
75 758.8640727287517 55.0 167.69414167267115 219 222.69414167267115 14479.690542711121 0.15201629436933217 14424.53852641675
77 783.4939589803025 55.0 165.19544071480718 219 220.1954407148072 14461.84674211354 0.1481789452901694 14406.698563168251
78 796.6252059785706 55.0 160.98037761419153 219 215.98037761419158 14451.14895716341 0.42274372246981784 14395.726213440941
39 396.88837623062227 57.5 168.84336926147594 229 226.34336926147597 14851.90008578237 20.136914010648695 14774.263171771723
89 942.1267580446461 55.0 164.11712142281084 219 219.11712142281084 14332.904639795552 0.0 14277.904639795552
76 782.5301638144817 56.5 174.55072397831123 225 231.05072397831123 14525.83478297109 0.339325314612438 14468.995457656476
72 749.5293816610997 57.0 167.0385550411631 227 224.0385550411631 14568.95687122578 0.10646525573406507 14511.850405970046
81 851.7045108965742 57.0 176.33083882845577 227 233.33083882845574 14482.273380850183 0.1813007313116941 14425.092080118871
52 504.7185877177092 59.0 172.93582565151513 235 231.93582565151516 14834.77247799762 0.0 14775.77247799762
101 1016.0236581479711 56.5 163.81506043264295 225 220.31506043264295 14326.248052637839 0.0 14269.748052637839
64 574.1597287540288 59.5 180.27990136829814 237 239.77990136829817 14790.661852245483 0.18742041496489037 14730.974431830517
66 671.0619388883827 59.0 180.58819059456226 235 239.58819059456226 14694.896504829658 0.0 14635.896504829658
93 983.8133992208828 59.0 172.6918608717654 235 231.6918608717654 14408.939950837628 0.21613754309669275 14349.723813294531
86 925.8361819548907 59.5 179.18376555664952 237 238.68376555664952 14471.572621987147 0.0 14412.072621987147
104 1031.2107073829939 59.5 180.65299840376917 237 240.15299840376917 14371.829474681897 0.0 14312.329474681897
34 349.55427532039585 64.0 190.18369159643814 255 254.18369159643814 15059.45399663427 17.18807179664941 14978.26592483762
40 429.14925183647995 64.5 189.36775734011678 257 253.86775734011678 14988.405001189552 10.597518403886966 14913.307482785664
79 828.2558235630278 62.5 189.87654149163558 249 252.37654149163558 14590.567653875554 0.32961067074995754 14527.738043204805
