# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.9877988169375413 20.0 0.0 1 20.0 28.0 8.0 0
2 14.895238343834281 60.0 36.71771122564185 3 96.71771122564185 260.0925604731033 121.75406617839678 78.33849429470649
6 38.51338486989143 60.0 33.277762792064046 3 93.27776279206404 288.9744139470462 124.84885755340244 104.12555639364372
5 37.32936373749778 80.0 44.19971390732263 4 124.19971390732263 363.60645876938395 119.2688051389745 164.33765363040945
7 47.72802706423904 100.0 49.94192951939904 5 149.94192951939903 533.2998292079642 152.32466389092525 280.975165317039
3 25.896274196880974 46.0 135.93884202917857 92 181.93884202917866 11117.44286671182 0.0 11071.44286671182
9 56.264996127630624 43.5 131.094016586708 87 174.594016586708 11647.19653952074 0.40204088155265083 11603.29449863919
1 1.9877988169375413 54.0 160.98713597657138 108 214.98713597657138 11706.824112103053 0.008739454129766955 11652.815372648924
19 135.9040864330902 42.0 125.79620352560072 84 167.79620352560073 11655.844773858562 0.5806778837422257 11613.264095974819
51 476.36838098514204 41.0 119.83715713836918 82 160.8371571383692 11864.701821389659 0.0 11823.70182138966
31 234.4574378865944 43.0 122.92867559322671 86 165.92867559322673 12204.221162801734 0.4132099904627182 12160.807952811272
17 122.47115966999915 44.5 127.85699597935616 89 172.35699597935616 12344.034584457735 0.04607398574233912 12299.488510471992
54 502.05369711053197 41.5 123.95373988113462 83 165.45373988113462 12038.713925004924 0.0 11997.213925004924
4 36.948815270584205 49.0 143.6931802070439 98 192.6931802070439 12547.319566423466 0.5548812290021274 12497.764685194463
22 152.02579720142975 44.5 131.06508068516004 89 175.56508068516 12435.127735730413 0.4135854066860247 12390.214150323727
21 144.10599037390398 45.0 134.22619217837848 90 179.22619217837845 12532.50333676361 0.2117929814181707 12487.291543782192
41 383.0581699619917 43.0 128.56784279941067 86 171.56784279941064 12328.084599883377 0.3316394561895777 12284.75296042719
42 394.7676278441951 44.0 126.74193371338582 88 170.74193371338583 12598.21909497961 0.6045854216538942 12553.614509557956
79 711.8762275368866 43.0 128.74157382623 86 171.74157382623 12531.380451492947 0.0 12488.380451492947
44 400.6711115058301 45.0 137.1491518860857 90 182.1491518860857 12870.771919228886 0.26471100105163714 12825.507208227833
35 276.60694924299696 46.0 137.82534125529062 92 183.82534125529065 13041.49207700566 0.06678689675072746 12995.425290108908
49 443.7842121652051 45.0 130.3771552547262 90 175.37715525472623 12914.450096421113 0.0 12869.450096421113
78 700.0972910958791 43.5 128.3340248345013 87 171.83402483450124 12663.383393533353 0.0 12619.883393533353
37 322.5721943997926 46.0 135.97060281572286 92 181.97060281572288 13068.751430870027 0.0 13022.751430870027
104 1004.8907739995759 42.5 126.45356012935544 85 168.95356012935542 12415.69440506185 0.0 12373.19440506185
15 108.4534532929158 49.0 145.93687762470745 98 194.93687762470745 13422.898235896962 0.0 13373.898235896962
94 885.0254986403947 43.5 131.0105211707366 87 174.51052117073658 12663.110661071583 0.0 12619.610661071583
25 173.10237126844183 48.0 141.70531025798917 96 189.7053102579892 13394.64175294444 0.0 13346.64175294444
12 96.78367462232625 50.0 150.72564252331273 100 200.72564252331276 13640.530857407855 0.0 13590.530857407854
57 541.7169300757461 46.0 139.12540720515884 92 185.12540720515887 13202.128486090018 0.0 13156.12848609002
59 581.214815506021 46.0 137.5759254146136 92 183.57592541461366 13198.50748519744 0.31304076618232557 13152.194444431258
72 680.9292782248517 45.5 129.92630847323426 91 175.4263084732343 13123.233483741391 0.20948673510167737 13077.52399700629
85 786.3605456768532 45.0 132.971893909126 90 177.97189390912598 13018.843402274095 0.0 12973.843402274093
8 56.167037009183275 51.5 154.58891756637001 103 206.08891756637001 13765.143071836263 0.9044538364685977 13712.738617999794
10 65.14781130425665 51.0 146.397837844831 102 197.39783784483097 13768.274067751549 0.8597825298106443 13716.414285221737
11 80.06114162861124 51.0 151.11926007972477 102 202.11926007972477 13783.09132595769 0.7064858059557224 13731.384840151735
48 424.15081321242025 47.5 147.16043681832357 95 194.6604368183236 13488.064266265214 0.05371578118638354 13440.510550484027
30 231.9884610547464 49.0 151.00757094415354 98 200.00757094415354 13708.48071589783 0.38013673615549237 13659.100579161675
50 459.68033502193725 47.5 134.08085353356924 95 181.58085353356927 13492.424332059096 0.0 13444.924332059096
87 796.9505358059216 46.0 134.51000218778884 92 180.5100021877888 13230.895962565353 0.07705340546738171 13184.818909159885
27 187.5706219522878 50.0 148.58413202501387 100 198.58413202501384 13860.862242512409 0.0 13810.862242512407
91 851.8012895743178 46.0 134.04571753702945 92 180.04571753702947 13215.253221656656 0.29303486818889724 13168.960186788468
98 933.4679961227782 46.0 135.76565857407707 92 181.76565857407707 13199.18980025719 0.055909301343262996 13153.133890955845
82 723.7220479733734 47.0 144.4937705154462 94 191.49377051544613 13428.195915916995 0.10097600713686461 13381.094939909857
43 396.7432297474095 49.0 143.3823893433772 98 192.3823893433772 13758.114120316915 0.36369790970672966 13708.750422407209
90 851.0943244425067 46.5 141.4804836699077 93 187.98048366990767 13305.303403988522 0.0 13258.803403988522
45 403.4365939741665 49.0 145.2542904338586 98 194.2542904338586 13763.995186448636 0.42782207758534696 13714.567364371052
20 136.1748886620765 51.5 153.74926895672905 103 205.24926895672905 14047.444895224153 0.7172180069186709 13995.227677217235
61 583.9493982670863 48.0 144.17648759882192 96 192.1764875988219 13609.119458946594 0.0 13561.119458946594
26 178.36109656807707 51.0 153.92662733208147 102 204.9266273320815 14028.995711204892 0.7259660011434335 13977.269745203748
102 979.5429904080709 46.5 136.68179826804297 93 183.18179826804294 13266.351779622766 0.0 13219.851779622764
24 168.43488137869144 51.5 155.33042710676273 103 206.83042710676273 14119.011936351388 0.05291743824608375 14067.45901891314
75 689.772337638297 48.0 135.44389583702363 96 183.4438958370236 13609.55232942549 0.6087144719629123 13560.943614953527
99 955.9985837403532 47.0 138.83087236331644 94 185.83087236331642 13358.471886469648 0.0 13311.471886469648
100 963.0768032599075 47.0 141.28497029408493 94 188.28497029408493 13356.665131134208 0.0 13309.665131134208
46 406.33426937002474 50.0 151.31728625077326 100 201.31728625077324 13928.654920604075 0.0 13878.654920604075
71 672.220459285779 48.5 144.10722264064754 97 192.60722264064754 13689.114381047075 0.10113494302322579 13640.513246104052
101 978.2553880287302 47.5 142.0658458029805 95 189.5658458029805 13423.310828983722 0.19743693616896962 13375.613392047553
74 689.407686102414 49.0 144.58187797917313 98 193.5818779791731 13759.42110168581 0.0 13710.421101685808
18 126.56684281311485 53.5 156.57966799172476 107 210.0796679917247 14355.71038667139 0.5817249698744718 14301.628661701518
76 693.3164582914136 49.5 146.68594573670543 99 196.18594573670543 13831.190227585164 0.0 13781.690227585164
29 231.76547060300456 52.5 153.53224046207936 105 206.03224046207936 14297.182004556686 0.43750974908269313 14244.244494807603
16 117.22105983104683 54.0 158.05990106239332 108 212.05990106239332 14415.369238944872 0.142184404473781 14361.227054540397
89 822.0258879119517 49.0 139.4852644162767 98 188.48526441627672 13712.033038804186 0.25247578096139023 13662.780563023225
69 663.2257838084199 50.0 149.5062212536432 100 199.5062212536432 13903.104907087074 0.4273672445019656 13852.677539842573
84 768.8367190060353 49.5 150.7424943883666 99 200.24249438836665 13801.869345185827 0.0 13752.369345185829
92 878.3797940852654 49.5 145.61613740206178 99 195.11613740206178 13745.047376127372 0.0 13695.547376127372
