# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 26.409063060166343 20.0 0.0 1 20.0 117.92321514620087 97.92321514620087 0
0 10.332278206367224 60.0 25.817197359854113 5 85.8171973598541 271.00000000000006 156.87449742405184 54.12550257594817
3 15.55266242901995 60.0 31.296214000886046 5 91.29621400088605 293.2796157773473 153.35449969064916 79.92511608669818
4 18.233816604942728 100.0 55.23992023999355 9 155.23992023999352 535.5783819040446 195.25811855412405 240.3202633499205
5 24.62758954262935 100.0 57.48164797284827 9 157.48164797284826 583.0891070278583 207.8811840575786 275.2079229702797
2 15.040146286465513 39.0 117.31548570481698 155 156.31548570481698 8939.939450489614 0.487049466121789 8900.45240102349
21 166.80581241953334 38.0 110.82527606473464 151 148.82527606473462 10457.679248628481 0.7299220449209542 10418.94932658356
90 797.1984606761093 35.5 105.82221867914365 141 141.32221867914365 10481.318022728197 0.0 10445.818022728196
15 88.83749329800773 41.5 125.74116212615498 165 167.241162126155 11210.261090542723 0.0 11168.761090542723
1 10.332278206367224 48.5 140.981813726705 193 189.481813726705 11498.482947346904 0.27175853351412727 11449.71118881339
24 215.2343995360336 40.5 118.20312411276561 161 158.70312411276564 11365.925115818593 0.0 11325.425115818593
16 123.9831576593725 43.0 122.35457325305426 171 165.3545732530543 11757.737866847634 0.015784046342901092 11714.722082801292
22 168.79007340701395 43.5 125.68875991662729 173 169.1887599166273 12056.434693473811 0.05018749974391312 12012.884505974067
73 672.8433405885985 40.0 118.68652108858598 159 158.68652108858598 11705.46302327868 0.0 11665.46302327868
23 214.44881306369564 43.5 126.86492616542847 173 170.36492616542847 12201.416397938307 0.1673741301192706 12157.749023808188
39 408.84297528672835 42.0 126.32379931847431 167 168.3237993184743 12087.678742688093 0.29551453501687774 12045.383228153076
8 49.070590986478535 47.5 145.3016815407963 189 192.80168154079627 12609.931986998217 0.0 12562.431986998217
64 602.7023731921302 43.0 132.70139068358458 171 175.70139068358458 12466.111300005188 0.0 12423.11130000519
29 252.4338383649478 46.0 139.85273380695432 183 185.85273380695432 12948.215805822916 0.6041337771113717 12901.611672045805
