# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.893731815528596 60.0 29.08704562547038 3 89.08704562547038 229.00000000000003 139.91295437452965 29.087045625470367
5 32.89786358574361 100.0 65.04723862373372 5 165.04723862373373 463.995868229785 284.4486282850159 79.54723994476909
2 21.204682938175207 120.0 66.94851374873909 6 186.9485137487391 535.6890488773533 296.2342149968739 119.45483388047947
4 27.552074492567066 120.0 79.64210082647227 6 199.64210082647227 556.3416573229615 310.26949780191427 126.07215952104723
8 41.741541782850256 120.0 69.41587818520898 6 189.41587818520898 572.1521900326783 326.0204491886183 126.13174084406008
19 148.1469823704413 37.0 106.54266219015229 74 143.54266219015227 10655.514198337023 326.80244676524245 10291.711751571782
41 377.2492781328393 40.0 117.73526088513442 80 157.73526088513444 11640.558168822889 121.85959718935482 11478.698571633535
56 510.5430121826473 39.5 118.1406244555333 79 157.64062445553333 11532.27018313517 61.42878143574126 11431.341401699428
38 334.7920679526087 42.0 127.85920657953673 84 169.85920657953673 12195.298693460163 163.2112846962325 11990.08740876393
13 121.76776053678915 44.0 130.35350697662938 88 174.35350697662943 12690.529639265951 348.4549813006736 12298.074657965279
96 841.8862830787222 41.5 122.74531117613532 83 164.24531117613532 12219.268947845958 0.0 12177.768947845958
14 124.68210441872394 45.5 132.65039197916536 91 178.1503919791654 13135.737228402311 369.234204724699 12721.003023677613
21 160.28745807608578 45.5 137.72514076130125 91 183.22514076130122 13139.462290024385 307.93228232741086 12786.030007696972
16 133.0858007172847 46.0 138.14707823175817 92 184.14707823175817 13272.470210644447 351.1850147043952 12875.285195940052
48 467.83780985754976 44.5 135.15124807647123 89 179.65124807647123 12939.549090850634 97.68628723800742 12797.362803612628
27 244.95690425652063 46.0 135.51989581506155 92 181.51989581506152 13311.450185147534 239.29792189760647 13026.152263249927
98 863.5406126601656 43.5 127.75745601390075 87 171.25745601390076 12763.26725610494 0.0 12719.767256104942
100 867.2024062830768 43.5 126.85274671964517 87 170.35274671964515 12766.276018316661 0.0 12722.776018316661
92 814.1269114411762 44.0 131.90119306581857 88 175.9011930658186 12892.152487793592 0.0 12848.15248779359
60 522.4866570076651 45.5 130.2466430090639 91 175.74664300906392 13220.67456238045 47.36101806825968 13127.81354431219
87 774.1207488830037 44.5 131.44938268315434 89 175.94938268315437 13024.737171465042 0.0 12980.237171465042
