# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 18.3871367591855 40.0 18.57444346542853 2 58.57444346542853 185.74893584566377 119.08426955087668 26.66466629478876
5 27.873988256439286 60.0 36.06587133319493 3 96.06587133319493 354.2665334710226 141.0560244882514 153.21050898276792
7 35.934210580322365 60.0 34.36723224426657 3 94.36723224426657 372.0760602246236 134.54711815184504 177.52894207277177
4 25.255672779137335 100.0 58.01047941435938 5 158.0104794143594 582.3054950591493 151.97883625443808 330.3266588046995
0 10.636072604856565 140.0 86.8269863394067 7 226.8269863394067 828.7347174404072 180.83576059430266 507.89895684608314
6 27.99094208584905 35.5 103.88731117777333 71 139.3873111777733 7730.339535433407 65.22801719013823 7629.611518243232
8 48.54431442387026 44.0 133.2892176897589 88 177.2892176897589 10727.404656693268 54.16034480741445 10629.244311885783
10 108.232640726659 40.0 117.14032382643373 80 157.1403238264337 10889.643960740686 16.58979781174004 10833.05416292887
3 18.620741409726172 49.0 145.44989805387198 98 194.44989805387198 11305.524475944512 71.01191212447316 11185.51256381996
16 163.39049679758145 40.5 117.91450076453776 81 158.41450076453776 11391.116978904485 4.690710411986203 11345.926268492418
18 166.18777878602918 43.5 130.85931680363947 87 174.35931680363944 12252.465748960862 5.258269683171392 12203.707479277597
21 173.2209222666825 43.5 128.9157502392285 87 172.4157502392285 12259.796784808115 6.5304169825353995 12209.766367825485
90 1060.2998194589322 39.0 118.92268009331946 78 157.92268009331946 11418.959061985157 0.23562483031491865 11379.72343715475
26 208.89086936633933 43.5 126.96133095548237 87 170.46133095548237 12310.052806256846 3.9367511329699028 12262.61605512378
46 418.08842962596924 42.5 124.8416935528872 85 167.3416935528872 12142.390267061919 2.074480809520651 12097.815786252302
37 265.0372624694779 44.0 133.4961179941227 88 177.4961179941227 12505.993536337231 3.681134383268443 12458.312401953863
45 415.7209273754731 43.5 128.79280971147531 87 172.2928097114753 12406.233588817417 2.0082187681400683 12360.725370049176
