# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
67 690.9673830736623 44.5 134.40588834035853 177 178.90588834035853 12985.116624782195 0.0 12940.616624782197
68 698.7057304737119 45.0 129.77480798803646 179 174.77480798803643 13108.003690982734 0.0 13063.003690982734
69 704.6874126391609 45.0 135.71967667100714 179 180.71967667100716 13111.530193265166 0.0 13066.530193265166
19 112.29999241764988 49.0 153.91351222910026 195 202.91351222910026 13740.48382784125 226.09676924657555 13465.387058594675
100 965.0534793086192 44.0 130.5914657761748 175 174.59146577617483 12904.74079910825 0.46266341370187547 12860.278135694547
44 448.8790335434649 47.0 143.4457571861327 187 190.44575718613268 13433.581377113473 0.0 13386.58137711347
21 128.93446284475755 49.0 146.24695649001424 195 195.2469564900142 13770.410014355688 198.58376091007725 13522.82625344561
2 16.821265973609616 50.0 142.77522492989135 199 192.77522492989135 13919.305346150488 320.69319625886516 13548.612149891622
27 186.49121101847078 49.0 147.58893241380582 195 196.5889324138058 13783.643919855054 168.86217672983378 13565.78174312522
55 594.0451641239111 46.5 141.00070843900195 185 187.50070843900195 13411.188221314598 0.4168730075870144 13364.271348307011
76 803.7909035995144 45.5 133.56423519437232 181 179.06423519437232 13246.178246446796 0.0 13200.678246446796
26 166.800250366411 49.5 147.18807455392712 197 196.6880745539271 13892.086971101584 192.3053620943878 13650.281609007196
30 214.52579635267617 49.5 150.8302354823401 197 200.3302354823401 13888.4997654502 115.95689326749496 13723.042872182705
23 132.31251815323506 50.0 148.23572280835776 199 198.23572280835776 13995.38519480004 208.9696691676011 13736.41552563244
36 273.2773339639478 49.5 146.78929048864433 197 196.28929048864433 13879.993083614721 117.26554510521913 13713.227538509502
95 932.9653422346089 45.5 138.19134337583742 181 183.6913433758374 13234.45644255176 0.0 13188.95644255176
54 582.8310073171266 47.5 140.41631560760354 189 187.91631560760356 13612.32118803777 0.4912580871350656 13564.329929950634
49 496.24529424613473 48.5 143.94163771312094 193 192.44163771312094 13766.736808107597 12.113038230314658 13706.123769877282
42 399.5756583727151 49.5 148.00980269163333 197 197.50980269163335 13935.617292042642 0.0 13886.117292042642
91 901.9305119393645 46.5 138.38503075910836 185 184.88503075910836 13436.995946774134 0.0 13390.495946774136
17 103.81993804052908 51.5 151.20600413278126 205 202.70600413278123 14261.71930896152 251.7934024458639 13958.425906515657
96 944.6685362476165 46.5 137.79091158161185 185 184.29091158161188 13423.412273237995 0.0 13376.912273237995
90 890.0598816706109 47.0 143.23057088552545 187 190.23057088552542 13532.857766135256 0.02563189551699452 13485.83213423974
12 69.94192227118276 52.0 157.10028973425898 207 209.100289734259 14366.684063840743 283.7627663219236 14030.921297518818
78 816.4877990382829 47.5 146.86181563512037 189 194.3618156351204 13631.430371144434 0.0 13583.930371144434
97 954.3374379815926 47.0 139.5131919621822 187 186.5131919621822 13502.346106626961 0.0682112657603966 13455.277895361201
72 747.8440365409301 48.0 143.62041257144222 191 191.62041257144222 13720.866126551382 0.07663753489146075 13672.78948901649
65 660.9687268967408 48.5 144.6401212731427 193 193.1401212731427 13815.32851358348 0.5961051821623187 13766.232408401316
61 630.3721415934289 49.0 142.80637265938066 195 191.80637265938066 13897.138603402542 0.3959888978131403 13847.742614504728
16 87.48370384156573 52.5 162.06951935885056 209 214.56951935885056 14448.516252306523 257.6777664488835 14138.33848585764
84 869.6856084563559 48.0 141.55235870435476 191 189.55235870435476 13691.09400555385 0.0 13643.09400555385
33 237.9743863968873 52.0 151.26572675660387 207 203.2657267566039 14347.994785726725 100.11334384693166 14195.881441879794
60 618.7507370605165 50.0 145.6750305259274 199 195.6750305259274 14050.328232302523 0.3027641232353062 14000.025468179289
63 644.0008297129151 50.0 147.29604968300643 199 197.29604968300643 14039.553018026567 0.0 13989.553018026567
40 371.9499788200329 52.0 157.80773460440224 207 209.80773460440224 14313.429108185173 22.37791638351723 14239.051191801656
28 194.8558424043315 53.0 161.13340715215946 211 214.13340715215946 14498.422204865028 138.43450401545692 14306.987700849571
59 615.5509350928904 50.5 149.7895239270887 201 200.28952392708874 14118.574172726312 0.52443054874675 14067.549742177565
94 920.9578125635712 49.0 140.5724216329826 195 189.57242163298258 13823.897480651924 0.0 13774.897480651924
32 227.2882345028742 53.5 157.93691372057552 213 211.43691372057555 14562.560998711426 117.30956386396028 14391.751434847465
20 115.3511956993005 54.5 166.01376215895817 217 220.51376215895817 14705.987836817816 214.03658394500667 14437.451252872808
102 972.4567806798707 49.5 149.7806719487885 197 199.2806719487885 13859.652026672205 0.0 13810.152026672205
87 877.2163478476984 50.0 144.31633487539435 199 194.31633487539435 13973.708556511901 0.0 13923.7085565119
74 776.6721217888712 50.5 143.06853803420418 201 193.5685380342042 14077.342674728272 0.0 14026.842674728272
47 478.26289643281535 52.5 162.3002568857602 209 214.8002568857602 14387.714572939189 0.0 14335.214572939189
4 23.549858886599214 55.5 167.81722385491432 221 223.3172238549143 14851.94549913091 321.28782403318854 14475.157675097722
93 917.8962598073201 50.5 152.45016418372373 201 202.95016418372373 14012.759821366015 0.0 13962.259821366013
50 502.11792789065606 53.0 156.22312597533477 211 209.22312597533474 14433.588666524092 7.775488307860485 14372.813178216233
58 605.9294734174883 52.5 153.09953916366243 209 205.59953916366243 14363.332855779297 0.0 14310.8328557793
24 141.87730408847256 56.0 167.75473357011205 223 223.75473357011208 14880.681261885948 197.25942995295006 14627.421831932998
8 34.635090115406975 57.0 169.93118592988935 227 226.93118592988932 15018.466313319455 280.6419370667337 14680.824376252722
52 532.6715447321054 54.0 163.22473486886446 215 217.2247348688645 14530.183886214512 0.0 14476.183886214514
89 887.5142585076201 52.0 156.75053035121832 207 208.75053035121834 14181.80512013524 0.16289400138634846 14129.642226133852
43 418.56186591469606 55.0 163.80140869049575 219 218.80140869049575 14660.72114057352 31.595678677587557 14574.125461895932
62 633.2612954418903 53.5 163.671932395818 213 217.17193239581803 14448.66966817857 0.0 14395.16966817857
104 989.5273816723887 52.0 152.57314674588338 207 204.57314674588343 14110.243551936699 0.020604253002716177 14058.222947683696
66 683.3530291887282 53.5 156.5021060772255 213 210.0021060772255 14423.997746425244 0.0 14370.497746425246
57 604.5253263497856 54.0 166.71698083301087 215 220.7169808330109 14504.507821484362 0.05855046965780275 14450.449271014704
25 150.722225364342 57.0 162.2123341416298 227 219.21233414162978 14963.823647973297 185.36676484522616 14721.45688312807
70 716.39654792466 53.5 159.1126865166667 213 212.6126865166667 14404.953772284449 0.3626210702559547 14351.091151214194
64 660.4269049865966 54.0 160.82799719071804 215 214.82799719071807 14473.535797504488 0.29577967172440367 14419.240017832763
86 876.003685602148 53.0 160.16748397337952 211 213.1674839733795 14270.074472594444 0.0 14217.074472594446
48 478.45549582860707 55.5 166.4481894172157 221 221.9481894172157 14674.70370997894 0.6410479697153733 14618.562662009224
79 826.8656253590775 53.5 149.20118021389328 213 202.70118021389328 14329.322975887164 0.4171630682394607 14275.405812818924
41 382.689666794455 56.5 168.97746843242894 225 225.4774684324289 14784.395745045971 10.847716224121484 14717.04802882185
77 804.0895516405678 54.5 159.42207163732942 217 213.92207163732942 14404.685428368874 0.20135195894658864 14349.984076409926
103 979.2474326587707 54.0 162.9493446478601 215 216.94934464786013 14242.376218136762 0.44792729230562145 14187.928290844457
92 904.359470276298 54.5 162.1924264529691 217 216.69242645296913 14328.706558536549 0.0 14274.206558536549
51 529.612221143981 57.5 171.98073164983757 229 229.4807316498376 14740.536196701225 0.06091982713269317 14682.975276874093
38 289.5157345400824 59.5 178.7941107903118 237 238.29411079031178 14987.396405107065 63.127493780306565 14864.768911326759
82 848.5284686177285 56.0 165.15850830684033 223 221.15850830684042 14433.877777591782 0.0 14377.877777591782
45 455.17917488969414 58.5 174.76913638951225 233 233.2691363895123 14831.778175227275 0.0 14773.278175227275
88 886.8987273382339 56.0 166.24429464876354 223 222.24429464876354 14406.586921713966 0.2784251707724934 14350.308496543194
56 596.6344792666587 58.5 177.14533540762136 233 235.64533540762136 14719.496507079572 0.0 14660.996507079572
85 872.1473902633493 57.0 173.50480268045328 227 230.50480268045328 14445.720726167803 0.0 14388.720726167803
73 748.8237532069664 58.0 173.99825598188437 231 231.9982559818844 14577.728640472053 0.02028333396367543 14519.70835713809
75 784.8585938640356 58.0 175.24078794357595 231 233.24078794357592 14545.917951319221 0.0 14487.917951319221
98 958.0100945732956 57.5 171.58629162941799 229 229.086291629418 14374.086256529183 0.0 14316.586256529183
101 967.6059916545797 58.0 165.22908080954116 231 223.22908080954116 14375.568990564885 0.47745047449507183 14317.09154009039
99 958.7829602165561 60.0 177.37412646674096 239 237.3741264667409 14400.17836287467 0.2271343567394979 14339.951228517932
46 457.222816059688 63.0 189.7312218628131 251 252.73122186281313 14904.421501799208 0.11456915628616571 14841.306932642921
81 847.5352288782889 62.0 185.72552845227645 247 247.72552845227648 14519.314132965916 0.24496493352432935 14457.06916803239
