# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
30 210.12995644123004 46.5 138.8379174581913 185 185.3379174581913 13227.453920338203 20.715842353367236 13160.238077984835
62 504.57286856519835 44.5 130.45790982448307 177 174.95790982448307 12939.811437900624 0.0 12895.311437900622
90 730.2230085536468 43.5 132.64682207240503 173 176.14682207240503 12717.161450515665 0.0 12673.661450515665
17 81.39153251813833 48.5 144.51235596817264 193 193.01235596817264 13477.877304240686 55.74797394603527 13373.62933029465
100 874.2031966732857 43.5 132.15077282845536 173 175.6507728284554 12701.320505110103 0.0 12657.820505110103
58 444.091977232708 45.5 130.85916632663037 181 176.35916632663037 13176.882050707332 11.388361349020215 13119.993689358313
69 560.1792644848371 45.0 127.35855652368362 179 172.35855652368363 13078.892991813434 0.0 13033.892991813434
27 149.53604678680824 48.0 137.7351179541063 191 185.73511795410627 13505.642721214423 43.41359228247347 13414.22912893195
56 437.9322525582673 46.0 135.97123222277528 183 181.97123222277526 13293.184532238722 21.582922338770175 13225.601609899952
29 189.68112932286084 48.0 137.7945373522706 191 185.79453735227062 13569.176936055834 44.44179163581617 13476.735144420016
23 126.80833985220576 49.0 143.47028711723314 195 192.4702871172331 13683.541797366566 125.56582368854299 13508.975973678022
37 271.7216666889647 47.5 138.58448194593026 189 186.08448194593024 13562.707247674703 45.269602882841355 13469.937644791864
51 371.4408937818015 47.0 137.90551714957917 187 184.90551714957917 13492.103768445473 8.556010897574708 13436.547757547898
66 538.2263497033125 46.5 139.11408152048526 185 185.61408152048526 13403.812709554744 16.980468104569923 13340.332241450174
68 543.3552112142535 46.5 138.45004966783588 185 184.9500496678359 13405.042527131758 9.369587766825134 13349.172939364931
59 475.86089275058816 47.0 141.0678211934555 187 188.06782119345553 13493.603111726825 0.7202294777898146 13445.882882249036
97 853.4970847938672 45.5 132.99176827360498 181 178.49176827360498 13140.902495513543 0.0 13095.402495513543
28 161.902854432836 49.5 149.81765628184695 197 199.31765628184698 13834.159514919289 36.543601136491276 13748.115913782796
31 214.08712639327217 49.0 145.73087702912053 195 194.7308770291205 13785.13644688699 15.413460897100208 13720.72298598989
65 538.2163734929495 47.0 141.92419008662085 187 188.92419008662085 13502.13594424447 16.686287397745104 13438.449656846724
47 356.5449270651198 48.0 143.9118753707094 191 191.91187537070942 13698.1742903352 26.195740624645737 13623.978549710557
83 684.7961524377538 47.0 141.7349356278065 187 188.73493562780652 13472.239017178592 0.0 13425.239017178592
16 76.12105427502064 51.5 151.80550267803184 205 203.30550267803181 14091.078565758795 54.1094996685713 13985.469066090225
24 127.5884818943565 51.0 149.13937555154902 203 200.13937555154905 14070.539025514327 119.16814278007215 13900.370882734253
77 625.373289256448 47.5 141.85338902190202 189 189.3533890219021 13574.070359249034 27.74444066336423 13498.825918585668
44 342.696543120499 49.0 146.65413949558226 195 195.65413949558229 13859.896574913451 54.18086277811204 13756.71571213534
11 58.61257690312948 52.0 159.05423820187255 207 211.05423820187252 14156.848386473494 109.01923148384361 13995.82915498965
26 143.2902236546263 51.0 154.97086366595462 203 205.9708636659546 14099.291655315867 53.24410361999142 13995.047551695876
94 814.0512369583865 47.0 144.58044001766822 187 191.58044001766822 13431.645433548032 0.0 13384.645433548032
21 119.88915642964294 51.5 152.89488738924632 205 204.3948873892463 14134.450735401344 40.70957035542298 14042.24116504592
98 857.8520925991878 47.0 140.06029566520849 187 187.0602956652085 13409.821324100789 0.21060987920895968 13362.610714221579
89 716.7316444816856 47.5 137.4006572129309 189 184.90065721293087 13554.25352140426 0.3239177995044429 13506.429603604756
99 872.6295379876051 47.0 141.33240253170766 187 188.33240253170766 13403.045864495432 0.0 13356.045864495432
25 134.7571730126453 51.5 156.14887853039727 205 207.64887853039724 14151.395513742602 104.91767060777957 13994.977843134822
101 875.0962587471059 47.5 139.89306659926245 189 187.3930665992625 13477.303476002638 0.1069379261797394 13429.696538076458
78 631.2731044261031 48.5 144.6228687106498 193 193.12286871064978 13732.454664485222 19.05820717566928 13664.896457309553
18 96.73725613353153 52.5 152.8025700978786 209 205.30257009787857 14286.282186996663 90.748997915347 14143.033189081316
38 278.9552725565531 50.5 146.27319975933702 201 196.77319975933705 14105.853545380616 43.57087675575218 14011.782668624865
87 708.3548874945488 48.5 147.66034159123978 193 196.16034159123978 13706.919152780723 0.4106616093985167 13658.008491171324
88 714.8980595717912 48.5 147.35932749680092 193 195.85932749680094 13701.735001949834 0.27166060818740334 13652.963341341645
74 621.5110139342257 49.0 142.51360452595102 195 191.513604525951 13800.282580480147 33.97183063641614 13717.310749843731
75 622.1014464459412 49.0 149.63671180241124 195 198.63671180241124 13803.130307176043 32.26474550820387 13721.865561667839
80 640.3569165742267 49.0 146.72305735686794 195 195.72305735686797 13802.11341832777 8.57903589554735 13744.534382432223
63 533.4452134729584 50.0 144.09862656704254 199 194.09862656704252 13960.374964553046 28.51166419294225 13881.863300360104
104 892.6065836852972 48.5 148.195092842792 193 196.695092842792 13602.373075956717 0.13547433972041745 13553.737601616998
36 257.53592544133403 52.0 158.13549720208343 207 210.13549720208337 14277.2943465288 11.18647823281134 14214.107868295989
71 595.2403410382424 50.5 151.71105708847097 201 202.211057088471 13993.960820179134 0.0 13943.460820179136
76 622.3326838734008 50.5 153.22129414765072 201 203.7212941476507 13973.276049707569 31.905865260213204 13890.870184447356
12 66.30267277968927 55.0 163.04022792957863 219 218.04022792957863 14548.486660954683 105.21638620095628 14388.270274753728
53 430.86949008347216 52.0 152.2213427797878 207 204.22134277978782 14220.934646031754 42.4439433507834 14126.49070268097
49 359.65972080523176 52.5 156.54128247380862 209 209.04128247380862 14306.85636189431 21.106515831277477 14233.249846063032
35 255.0601601671256 53.5 158.03940312227934 213 211.5394031222793 14429.335803089849 16.340815813782825 14359.494987276066
86 703.4611952786898 51.0 152.71804901115718 203 203.7180490111572 13984.422955314436 0.3257310749361295 13933.097224239498
67 541.7089701131288 52.0 157.11712419226805 207 209.11712419226805 14167.265324245633 11.899007141372977 14103.366317104259
41 305.21552094066726 53.5 159.0217631985651 213 212.5217631985651 14418.234053814827 24.413450748761875 14340.320603066066
34 249.87779458092487 54.0 157.35472281277677 215 211.3547228127768 14475.02408454345 29.719487455816505 14391.304597087632
79 639.4552719978238 52.5 152.82224142287333 209 205.32224142287333 14144.207904850886 8.480680471950222 14083.227224378934
93 793.7882554426096 52.0 159.53642618737967 207 211.53642618737967 13997.854025218468 0.19819260148631201 13945.655832616982
84 685.5291886298344 52.5 157.48417663572815 209 209.98417663572815 14114.658260494562 0.2669638079194101 14061.891296686643
43 334.6953010568353 55.5 166.8435640968138 221 222.3435640968138 14542.381130552538 76.4858732093287 14410.39525734321
103 891.7420580250176 53.5 157.36545479773048 213 210.86545479773048 14024.305008594882 0.0 13970.805008594882
8 28.7573872167429 59.5 180.4910351179493 237 239.99103511794925 14898.773284036111 106.68058120203189 14732.59270283408
39 294.55635010193464 56.5 166.901186771253 225 223.40118677125298 14634.608746920474 23.456766388864764 14554.65198053161
85 699.0729207102553 54.5 161.12459808929788 217 215.62459808929788 14235.905501499248 0.0 14181.40550149925
96 839.8853090799688 54.0 158.09941153762438 215 212.09941153762435 14097.055890950356 0.3094973731621167 14042.746393577196
42 333.3680157477756 56.5 166.81936136696177 225 223.31936136696174 14608.280612397139 81.06235564199898 14470.71825675514
64 534.019189451043 55.5 166.49696516602998 221 221.99696516602998 14413.856820598152 24.66254602939057 14333.694274568761
95 821.0289317174962 54.5 157.75890718349643 217 212.25890718349643 14139.27342824744 0.0 14084.77342824744
61 494.593121770464 56.0 169.4812010986971 223 225.4812010986971 14468.73346171233 0.47505258989451704 14412.258409122436
32 228.0361123268755 58.0 170.64128871521413 231 228.6412887152141 14739.67166795573 68.00716741544946 14613.664500540282
82 664.1153099885576 55.5 167.05828815970307 221 222.55828815970307 14314.232418483482 0.0 14258.732418483482
19 112.53524826236072 59.5 179.2173812927488 237 238.71738129274877 14867.033306792433 68.85955440038623 14738.673752392047
33 231.44975327370895 58.5 173.6495362026262 233 232.14953620262617 14760.629204563691 56.15693788017404 14645.972266683517
102 879.3560200864695 55.5 165.77245841260245 221 221.27245841260248 14118.994019466274 0.3681517500697282 14063.125867716204
73 620.3845150337596 57.0 165.4014728041654 227 222.40147280416542 14387.891807436603 35.565562416035505 14295.32624502057
57 442.2186903492594 58.0 174.92207717797598 231 232.922077177976 14571.470588368566 15.769240568940745 14497.701347799626
48 357.95673273456634 58.5 173.36708744757416 233 231.86708744757414 14657.521325511692 23.376968527765996 14575.644356983927
92 775.391892252675 57.0 172.068618458183 227 229.068618458183 14246.511039199537 0.0 14189.511039199537
91 755.9232244821848 58.5 176.55323718185872 233 235.05323718185872 14276.99570095428 6.717381598180964 14211.778319356099
55 436.99554063964825 63.5 187.1472655136583 253 250.6472655136583 14619.68483070555 23.237869164622396 14532.946961540925
15 75.18107993136383 68.0 205.47611473892783 271 273.4761147389278 14986.762918824907 70.23086768808776 14848.532051136819
