# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.4672575114219666 20.0 0.0 1 20.0 30.499999999999996 10.499999999999998 0
2 4.36246748492842 40.0 17.71510831668193 2 57.715108316681935 165.10479002649353 95.00118402601471 30.103606000478834
3 7.051815060039307 60.0 32.20707495035365 3 92.20707495035364 270.91544245138266 136.59258745029055 74.32285500109211
4 8.113131047199477 60.0 22.14542556126562 3 82.14542556126563 298.3541264642225 150.7076369854064 87.64648947881611
6 14.020387442709492 100.0 58.943726566562304 5 158.9437265665623 534.7086829475318 198.8345914037256 235.8740915438062
1 2.4672575114219666 45.0 130.91711214646816 90 175.91711214646813 9379.170425811913 1.4074068543818097 9332.763018957532
10 49.56085966303287 39.5 117.9354723852273 79 157.4354723852273 10107.990736132717 1.0521375739373582 10067.43859855878
5 9.860941183790585 49.0 141.24252129104264 98 190.24252129104264 11001.912648758609 0.0949448699163753 10952.817703888692
61 514.7290703902413 37.5 113.25886043108481 75 150.75886043108477 10864.012735117554 0.0 10826.512735117554
19 180.70167766322936 42.0 127.08738081817633 84 169.08738081817637 11518.468654440472 0.9597439938916636 11475.50891044658
48 415.035246734279 41.0 116.79160203118785 82 157.79160203118784 11778.2073667494 0.037003365053351445 11737.170363384346
28 252.4357652816008 43.0 125.99592836676058 86 168.99592836676058 12069.710380923474 0.01889541685360996 12026.691485506622
14 75.06430467562046 46.5 141.08248849133187 93 187.5824884913319 12469.850929902623 0.42061161630262234 12422.93031828632
13 65.97449029039355 47.5 145.2697163517305 95 192.7697163517305 12655.177797369937 0.0 12607.677797369937
77 672.4276951496256 42.0 124.02575867762701 84 166.02575867762704 12222.093448302596 0.44656791228885595 12179.646880390306
20 191.01322556559077 46.0 133.86917731536383 92 179.86917731536386 12705.11404313322 0.788530450365613 12658.325512682854
55 473.96398440178586 43.5 129.67401320932308 87 173.17401320932308 12538.143511342616 0.0 12494.643511342616
62 515.0035192162062 43.5 126.65607465675753 87 170.15607465675754 12552.793471947653 0.6037706956859665 12508.689701251966
7 40.606164400812766 50.5 144.95930983567516 101 195.45930983567516 13032.078359608562 1.287128036415936 12980.291231572146
81 731.9251626133165 42.5 119.94374694976406 85 162.44374694976406 12382.28036709006 0.007979645220075327 12339.77238744484
37 379.4342543360142 45.0 133.7084606981916 90 178.70846069819163 12846.13563434683 0.5582724467856792 12800.577361900045
98 909.2028998456636 42.5 127.6010055570183 85 170.1010055570183 12392.299470334952 0.15454709765720054 12349.644923237296
12 60.86299100288805 50.0 151.84869599556893 100 201.84869599556893 13270.67835308679 0.0 13220.67835308679
71 644.5394454239355 44.0 132.58263660488382 88 176.58263660488385 12736.207626402178 0.010351115081903117 12692.197275287097
53 456.7290022721516 45.5 137.58389585748853 91 183.08389585748853 13041.147017949217 0.24040623475070788 12995.406611714467
95 868.5591453942118 43.5 133.09964547217413 87 176.59964547217407 12642.637416753287 0.0 12599.137416753287
84 765.4581954014185 44.0 129.48269960923236 88 173.48269960923236 12759.165576187956 0.0 12715.165576187957
16 95.94959376077482 50.0 146.63015806040994 100 196.63015806040994 13437.384937267361 0.0 13387.384937267361
17 162.85816910352221 49.0 148.67052296041686 98 197.6705229604169 13387.150885379273 0.25643629266903645 13337.894449086603
25 238.89810313518123 48.0 140.8656781649596 96 188.86567816495966 13345.768014019748 0.0 13297.768014019748
70 628.9234000617175 45.0 129.87558421289177 90 174.8755842128918 12976.28119327081 0.0 12931.28119327081
47 413.1710477975535 46.5 137.29451264004254 93 183.79451264004254 13228.961642741791 0.0 13182.461642741793
36 364.11529222148226 47.0 140.89790527733638 94 187.89790527733638 13330.118168189769 0.8061804171213112 13282.311987772648
9 45.70846108301305 52.5 154.64571607256448 105 207.14571607256448 13653.134615217274 0.0 13600.634615217274
21 198.7374609348039 49.0 142.31749024277048 98 191.31749024277048 13506.068129565088 0.40770357745489605 13456.660425987633
11 59.4200835732319 52.0 153.63299015705613 104 205.63299015705616 13710.793524106422 0.0 13658.793524106422
27 247.99151419906465 49.0 146.40445935589486 98 195.40445935589486 13591.112023264252 0.0 13542.112023264252
74 665.8070497007809 46.0 135.44576831327112 92 181.44576831327112 13195.574161843053 0.0 13149.574161843053
75 667.563190543735 46.0 139.80833091196925 92 185.80833091196922 13196.841730406353 0.2541650140638012 13150.58756539229
26 245.09409448001074 49.5 145.9027517817895 99 195.4027517817895 13671.243071853325 0.4820073907562801 13621.26106446257
44 404.569330716027 48.5 142.2855790755541 97 190.7855790755541 13639.912755911788 0.0 13591.412755911788
8 40.80289993203105 55.0 158.84319699423546 110 213.84319699423548 14069.433266810203 0.9589201305284263 14013.474346679674
