# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 48.87000450558292 60.0 33.197628025146244 5 93.19762802514626 251.7995459522828 155.20215318392172 36.59739276836109
3 26.222408201095195 80.0 45.297712787256586 7 125.29771278725659 366.9471422567705 236.30770893484348 50.63943332192707
10 54.534725719042314 80.0 52.39618898648639 7 132.39618898648638 367.63482473882345 231.39372246484214 56.24110227398127
0 20.66955045786575 100.0 61.365037474643984 9 161.36503747464397 426.0 258.1552128649542 67.84478713504578
11 54.93162184521701 80.0 52.10620923123439 7 132.1062092312344 414.7379286126487 276.2896839892529 58.448244623395794
44 368.3073655965663 34.5 103.338776154113 137 137.83877615411302 9819.6489457544 97.08922093436712 9688.059724820032
4 28.653579824642435 40.0 115.32890567811972 159 155.32890567811972 11241.322428230247 383.99543888691665 10817.326989343332
40 337.3356707771611 40.5 116.76037702653772 161 157.26037702653775 11581.043152996308 112.74023928086649 11427.802913715443
18 117.2638120191822 42.5 129.50616756756392 169 172.00616756756392 12080.40492615036 301.9955899120709 11735.909336238288
15 95.24511937591441 43.5 125.68441068765222 173 169.18441068765222 12368.856985084789 322.6409576956225 12002.716027389168
6 42.54469339538591 44.5 134.8899066571805 177 179.3899066571805 12564.661684565583 354.81257631407334 12165.349108251508
104 1001.2776417157704 40.0 116.68694792266533 159 156.6869479226653 11764.286786724833 0.34027480875136007 11723.946511916083
38 289.8224747204188 44.0 134.10386672965896 175 178.10386672965893 12582.327097426 160.6669070819383 12377.66019034406
50 434.8976067809732 43.5 125.78489374043407 173 169.2848937404341 12495.435709826945 48.77194367689253 12403.163766150052
33 239.33650791815634 44.5 129.18018887396525 177 173.68018887396522 12710.63505327688 201.93322213809378 12464.201831138786
53 498.7985312029021 43.5 129.58149628027147 173 173.08149628027147 12549.334202687829 4.371019254963642 12501.463183432865
45 377.58151757494903 44.5 133.6450080976975 177 178.14500809769748 12744.298947368234 104.83502078555591 12594.963926582677
36 277.87529086588336 45.0 133.70276610993767 179 178.70276610993767 12862.080371467146 179.10993663915644 12637.970434827988
2 23.681019442723418 47.0 140.45408231270792 187 187.45408231270795 13238.142364495514 383.3593080170885 12807.783056478425
62 565.3430948326385 44.0 128.8418089385181 175 172.8418089385181 12732.143691182922 0.0 12688.143691182922
19 129.8802992675028 46.5 134.11594434600508 185 180.6159443460051 13213.19845125079 297.5653080976025 12869.133143153187
75 700.3271468941929 43.5 125.67524258601236 173 169.17524258601236 12674.123131386177 0.0 12630.623131386177
24 181.67631986402358 46.5 133.8089785771864 185 180.30897857718645 13225.008168780503 270.4751802220118 12908.03298855849
91 846.1299273010465 43.0 129.10468770290896 171 172.10468770290896 12566.515275720574 0.16673064286737826 12523.348545077706
92 854.4267132430161 43.5 126.38182478679757 173 169.88182478679755 12691.056290036553 0.0 12647.556290036553
27 191.32547513687388 47.0 138.91519243135414 187 185.91519243135411 13372.884467197951 239.81572826371638 13086.068738934235
64 582.4613776926698 45.0 134.371977276782 179 179.371977276782 12994.807510964254 0.0 12949.807510964252
30 223.826045442557 47.0 140.66689097873186 187 187.66689097873186 13359.316441831756 213.44279537035126 13098.873646461403
60 556.3713767733341 45.5 133.75322698887018 181 179.2532269888702 13095.15645406801 0.390597033046447 13049.265857034963
72 679.4656576986187 45.0 135.93740807894397 179 180.93740807894397 13019.235231408664 0.48056494357729207 12973.754666465085
22 165.2550956464726 48.0 139.67279271805668 191 187.6727927180567 13584.038487536962 271.81166728011385 13264.226820256848
16 96.24058148113896 49.0 142.57756964471332 195 191.57756964471332 13805.537577908804 318.6176707510825 13437.919907157722
95 890.2339815645832 45.0 132.87746917345268 179 177.87746917345268 13030.17411612164 0.12590069115447022 12985.048215430485
35 254.74569265505835 48.5 147.51852285225644 193 196.01852285225647 13706.246950473398 201.22930834228777 13456.517642131112
5 34.874151640694905 50.0 148.9667400634267 199 198.96674006342676 13954.522382917516 370.5957510828483 13533.926631834667
79 743.8656361737552 46.0 132.94126887051436 183 178.94126887051434 13251.92098588504 0.0 13205.92098588504
70 649.1644901650467 46.5 136.41219351175675 185 182.91219351175678 13348.133003918223 0.3724718609504407 13301.260532057273
80 746.2999016186614 46.0 137.43279811881405 183 183.43279811881405 13252.430251856156 0.0 13206.430251856156
71 667.7762000259585 46.5 139.53623375780353 185 186.03623375780353 13354.829729932775 0.47386789686117936 13307.855862035914
31 231.43741156578469 49.0 145.9876256431031 195 194.98762564310312 13800.457274213131 214.11913028954635 13537.338143923585
43 361.5476261107265 48.5 141.04760266880942 193 189.54760266880942 13695.916902730512 104.01714008298637 13543.399762647527
34 250.17547223582525 49.0 142.492743251964 195 191.492743251964 13815.415276130649 209.972298446402 13556.442977684248
58 533.4688510549965 47.5 143.15229569535396 189 190.65229569535398 13535.388482856177 0.0 13487.888482856177
