# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 69.28161703683918 20.0 0.0 1 20.0 115.61247511536598 95.61247511536712 0
17 67.13179366276913 40.0 15.102646746939218 3 55.102646746939214 218.6373044886419 106.96229848943983 71.6750059991991
11 41.003285610426005 60.0 27.223850525565027 5 87.22385052556503 345.05868582671513 119.08588739678304 165.97279842992958
8 15.89288462179476 80.0 42.52528063512269 7 122.52528063512268 473.43811661388133 147.616009575281 245.82210703859272
0 5.494092152211401 120.0 68.17048858124312 11 188.1704885812431 738.4910355119447 177.11283183387766 441.37820367805
49 335.51115463634255 36.5 107.73995569509134 145 144.23995569509134 10643.453370267354 1.7508168007876748 10605.202553466492
45 280.5428055926904 37.0 107.9030733181412 147 144.9030733181412 10774.534956782007 3.0419146909177925 10734.493042091011
6 11.954990727882539 44.0 128.68125550344894 175 172.68125550344894 11798.775744205543 24.616782320836137 11730.158961884621
7 14.312434049000187 44.5 133.71237409588872 177 178.21237409588872 11993.284790777172 24.408246891636285 11924.376543885448
15 59.48422851880495 43.0 131.2932030335387 171 174.29320303353876 12046.678423944659 14.603881491284866 11989.074542453283
4 11.223237208561754 45.5 133.54803241693668 181 179.04803241693668 12199.284985453305 25.221480139516938 12128.563505313698
62 440.9029892688042 40.5 126.02161731489372 161 166.52161731489372 11883.92389912175 1.082897512944271 11842.341001608715
2 9.911053711809869 46.5 141.44887645886018 185 187.94887645886016 12406.007513190068 25.353068505067448 12334.154444684908
30 119.10295130024058 43.5 128.91684460843612 173 172.41684460843612 12439.733030028521 10.62614163672032 12385.606888391707
3 10.75288849058753 47.0 141.48027069143845 187 188.48027069143842 12605.758957499682 25.887311006282825 12532.871646493302
61 436.3903442145971 42.0 125.5934873417527 167 167.59348734175273 12287.868788542568 1.4291219137724056 12244.439666628698
1 5.494092152211401 48.5 140.41539428118497 193 188.915394281185 12723.896023530606 27.319091357241852 12648.076932173268
21 87.94169673086674 45.5 139.38096876119093 181 184.88096876119096 12910.259809817075 13.348357567945285 12851.411452249029
