# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 25.789087036366716 80.0 41.041348173115715 7 121.04134817311572 473.67785509926125 168.6049726307834 225.07288246847781
0 2.0527327364985215 100.0 65.46167800401383 9 165.46167800401383 596.2640362736705 167.77768310257156 328.48635317109904
6 25.00424894158091 100.0 58.041825352846324 9 158.04182535284633 616.0895427162809 164.01902943501665 352.0705132812643
9 31.09191420081085 100.0 70.49571745826 9 170.49571745826 697.9036503535904 182.64387633493112 415.2597740186593
8 29.49675671025217 140.0 93.90881051302893 13 233.90881051302893 982.5272180412511 208.2085671870443 634.3186508542068
86 870.4020348012896 35.0 102.3468176031093 139 137.3468176031093 10367.567325117341 0.4263394760710071 10332.14098564127
27 192.2327268572227 39.0 111.5313465538486 155 150.5313465538486 11292.172965620288 0.2305843416572202 11252.94238127863
26 185.66640193796795 39.5 118.19284042948416 157 157.69284042948414 11413.893684119972 0.0 11374.393684119972
5 22.06255829686632 44.0 132.61633960226737 175 176.61633960226735 11908.280719524131 0.2963346740852941 11863.984384850044
3 15.40386621716145 46.0 138.84846812760796 183 184.848468127608 12235.94587843749 0.47741189717752874 12189.468466540311
1 2.0527327364985215 49.0 148.67218333753777 195 197.67218333753777 12365.923763502078 0.6082731657256275 12316.315490336352
2 2.6233098681329436 49.0 146.74049230265126 195 195.74049230265126 12419.831532680551 0.4431339214555976 12370.388398759096
58 512.6177189641235 41.0 121.4831103968604 163 162.48311039686038 12057.992462792714 0.0 12016.992462792714
4 21.858892970951615 46.5 134.46450273751068 185 180.9645027375107 12621.902562590752 0.10710891734721883 12575.295453673405
39 274.6921022458224 42.5 123.08578847802276 169 165.58578847802275 12411.302682489377 0.2807910581194051 12368.521891431259
21 136.61899773285637 44.0 137.06200804031567 175 181.06200804031565 12633.14531234518 0.16094066402769158 12588.984371681152
50 381.71691352311615 43.0 128.7620984473295 171 171.7620984473295 12596.290683518602 0.46860566497332456 12552.822077853629
51 389.96359476070455 43.0 129.23049875640976 171 172.23049875640976 12594.949109747946 0.0 12551.949109747944
88 886.4116868625441 41.5 119.83105709106209 165 161.33105709106206 12218.107499017282 0.0 12176.607499017284
23 165.29388755524826 45.0 135.72464787918003 179 180.72464787918005 12947.044422076035 0.3648374410121846 12901.679584635021
11 47.886880034415185 47.0 136.80347787884742 187 183.8034778788474 13081.829199751177 0.791460011087942 13034.03773974009
28 195.60671112153915 45.0 136.09684774096021 179 181.09684774096024 12980.388632971051 0.0 12935.388632971051
38 266.3910763016793 44.5 133.78866330437253 177 178.2886633043725 12916.673197508495 0.0 12872.173197508495
10 47.68366417867984 48.0 142.56941946293983 191 190.56941946293983 13313.435674717206 0.2604269533578645 13265.175247763847
15 105.37862411258384 47.0 140.92417332640116 187 187.92417332640116 13278.58541476122 0.0 13231.58541476122
22 160.65678904699263 46.5 135.94791630680857 185 182.4479163068086 13301.85628010062 0.17709775141278783 13255.179182349206
14 98.29676894132609 47.5 144.91829503452755 189 192.41829503452755 13388.850738937357 0.38852481807428774 13340.962214119283
83 809.2770314072316 43.5 131.92354482639504 173 175.42354482639504 12723.275646241394 0.5175841983341343 12679.258062043062
59 517.9936639588606 45.0 127.92599749333226 179 172.92599749333226 13088.904242308749 0.3578416652051146 13043.546400643545
76 725.4486658170165 44.5 133.89683051567343 177 178.3968305156734 12952.045725394084 0.0 12907.545725394086
16 106.90239888153464 48.5 148.11881317061003 193 196.61881317061003 13634.589572701252 0.0 13586.089572701254
74 722.2843688892137 45.0 134.2051135683429 179 179.20511356834294 13063.141783525816 0.4172886083881622 13017.724494917427
18 112.69054863146117 49.5 145.5296640588661 197 195.0296640588661 13877.048715308003 0.0 13827.548715308001
24 169.62625428538666 49.0 147.45533727828916 195 196.45533727828916 13896.952079076784 0.1412028786855899 13847.810876198098
36 254.02711658791856 48.5 142.1440969210323 193 190.64409692103226 13835.383270143213 0.0 13786.883270143213
46 344.4733348730836 48.0 144.85173663601998 191 192.85173663602 13772.358952919356 0.02996737035653041 13724.328985549
64 607.6778139495228 47.0 145.47614364689605 187 192.476143646896 13512.245796186526 0.0 13465.245796186526
77 737.6724589558781 46.5 140.49942588377897 185 186.99942588377897 13395.590579731006 0.0 13349.090579731006
68 645.848549703718 47.0 139.52136483251329 187 186.5213648325133 13515.400345831009 0.016121399271810333 13468.384224431737
47 347.4864396896122 48.5 143.8930918484663 193 192.3930918484663 13877.553644577074 0.3849511998541857 13828.66869337722
84 854.7648997300674 46.5 136.80575396511458 185 183.30575396511455 13371.758027700023 0.1720756826973684 13325.085952017325
34 240.42084796057355 49.5 144.84298364627682 197 194.34298364627682 14044.50100536042 0.0 13995.00100536042
43 315.81675636613295 49.0 139.154304100936 195 188.15430410093603 13973.69837196916 0.0 13924.698371969162
44 323.0659822780484 49.0 152.25754602921984 195 201.25754602921984 13976.082328782117 0.0037145569997960592 13927.078614225118
101 975.4128041139286 46.5 137.4728420467851 185 183.9728420467851 13341.900713043427 0.0 13295.400713043426
17 111.72273693547353 51.5 154.14699186543902 205 205.64699186543902 14287.326293137998 0.17157081730829304 14235.654722320689
54 471.7608365390528 49.0 147.72068007202904 195 196.720680072029 13950.291661916772 0.0 13901.291661916772
48 356.91340365279376 49.5 145.75904909510106 197 195.2590490951011 14066.642303901297 0.0 14017.142303901297
41 281.044712229177 50.0 146.25094162944893 199 196.25094162944896 14163.353760006408 0.003401091380510479 14113.350358915028
89 889.0964980351563 47.5 139.9108079580315 189 187.4108079580315 13560.138987760636 0.0 13512.638987760636
60 519.5408558949031 49.0 148.35433838066095 195 197.35433838066095 13935.42864714255 0.0 13886.428647142551
32 226.40906979357453 51.0 150.73130176170335 203 201.73130176170335 14312.827142708118 0.0 14261.82714270812
81 781.9739654944445 48.5 143.00806513151613 193 191.50806513151616 13764.715439722077 0.0 13716.215439722077
25 182.3234983511829 51.5 149.8950111950873 205 201.3950111950873 14370.87431875686 0.0 14319.37431875686
35 253.39909180555543 51.5 151.45136606511036 205 202.9513660651104 14376.517533063545 0.0 14325.017533063545
61 530.003621272623 50.5 148.11841530881256 201 198.61841530881253 14160.979605071128 0.01870505356805552 14110.46090001756
45 324.7457516818456 51.5 151.09916890963243 205 202.59916890963243 14390.182660328785 0.2239064672971267 14338.458753861485
79 771.0784244299147 50.0 150.1487896469402 199 200.1487896469402 13992.891130548393 0.0 13942.891130548393
96 937.5191767271677 49.5 141.42608346047143 197 190.92608346047143 13846.642478684818 0.09288005145640454 13797.049598633363
13 91.767331796609 54.5 160.65252780387218 217 215.1525278038722 14701.680222256453 0.0 14647.180222256453
55 483.7939129139392 51.5 155.04559269609572 205 206.54559269609575 14332.359502706655 0.08550930216472352 14280.77399340449
63 541.693877423068 51.5 152.13081780397195 205 203.63081780397198 14300.237568047043 0.19995376479948845 14248.537614282242
93 919.8043333306829 50.0 148.2895770324358 199 198.28957703243577 13923.203802362621 0.0 13873.203802362621
29 206.42947205078192 53.5 160.34534225129343 213 213.84534225129346 14673.026938232282 0.0 14619.526938232282
65 621.7203263015449 51.5 153.90982373094567 205 205.40982373094567 14259.134277213052 0.0 14207.634277213052
90 896.9174775488763 50.5 150.88734258988106 201 201.38734258988103 14002.982686963154 0.04199371311779032 13952.440693250035
92 908.3736592694725 50.5 151.7878595048241 201 202.28785950482407 13995.671275193703 0.0 13945.171275193703
73 703.1310554774427 51.5 152.27191239854048 205 203.77191239854054 14216.5230638603 0.0 14165.0230638603
19 116.45082015940265 55.0 161.59367829756556 219 216.59367829756553 14809.881728576238 0.36640268310083 14754.515325893137
94 929.6452806154842 51.0 152.6024546751425 203 203.60245467514247 14033.876541607122 0.0 13982.876541607122
104 996.7746307753323 51.0 154.01635945504748 203 205.01635945504745 13992.137582801857 0.0 13941.137582801855
82 797.8709230553371 52.0 150.53602685108464 207 202.53602685108464 14223.051805175233 0.0 14171.051805175233
12 67.91704975391724 57.0 172.70660207128148 227 229.70660207128148 14975.253359527509 0.0 14918.253359527509
31 211.37657502570224 55.0 169.13711385084756 219 224.13711385084753 14836.492756568447 0.0 14781.492756568447
62 536.5654916856358 53.5 162.7170191605837 213 216.21701916058367 14524.874300725685 0.0 14471.374300725685
20 118.84165959996821 56.5 165.99896141254368 225 222.49896141254368 14965.141727732893 0.0 14908.641727732893
40 280.27335618788175 55.0 162.0684707128772 219 217.06847071287717 14813.363834447444 0.0 14758.363834447444
56 491.84595253650326 54.0 161.87725521764082 215 215.87725521764082 14604.957389318346 0.0 14550.957389318346
30 209.03686988470463 56.0 167.2409453897108 223 223.2409453897108 14925.350569500386 0.0 14869.350569500386
49 375.7765363938554 55.0 159.43649064149895 219 214.43649064149892 14761.964490708633 0.27619634264306114 14706.688294365991
91 900.3696593683931 53.0 156.44725869306757 211 209.44725869306762 14245.215869341495 0.0 14192.215869341495
70 678.1239279481979 54.5 162.5587801422511 217 217.0587801422511 14509.482152864548 0.0 14454.982152864548
102 979.1709397931761 53.5 154.44637654828955 213 207.94637654828955 14224.33981753936 0.0 14170.83981753936
67 635.6694516081851 55.0 159.68190714339485 219 214.68190714339488 14578.842042084041 0.0 14523.842042084041
99 960.1377885270693 54.0 161.34568537666917 215 215.34568537666917 14274.09005097315 0.37049918697562134 14219.719551786173
69 670.3822594353373 55.5 167.19784316184646 221 222.69784316184644 14580.049992096545 0.0 14524.549992096545
71 681.5732659167169 55.5 174.22142036952735 221 229.72142036952738 14571.825747155972 0.04729103537908941 14516.278456120594
85 856.5251637851673 55.0 166.95958260258143 219 221.9595826025814 14414.017465968029 0.21346863115570613 14358.803997336874
