# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 13.056871689421541 60.0 33.64505856901966 3 93.64505856901967 326.0109808411309 164.57247856088966 101.4385022802376
8 54.5428529240741 60.0 32.40036110908936 3 92.40036110908936 351.1249996064933 132.42755470716475 158.6974448993259
13 88.11440101590199 60.0 26.540926014963503 3 86.5409260149635 418.7702598214502 156.93747051817033 201.83278930327205
9 59.575112665232574 100.0 61.924675822896106 5 161.92467582289612 689.4489707107999 173.25168118365696 416.1972895271259
10 65.50202892776545 100.0 55.22624154773535 5 155.22624154773536 733.1736798757775 189.5126634221444 443.66101645361607
16 103.79992840621446 40.0 118.03700065641313 80 158.0370006564131 11145.945145128831 27.329629110580726 11078.615516018173
2 24.32127177948293 45.0 135.57932190565413 90 180.57932190565413 11325.170221327231 35.473633313759464 11244.69658801339
4 40.373910261935094 46.0 132.7022253803058 92 178.70222538030578 12271.636270447403 36.26752035881307 12189.368750088499
19 123.31859946070523 43.0 128.3889498392577 86 171.3889498392577 12190.68353090462 19.836545930300304 12127.846984974229
5 50.348043026551 45.5 137.71113880771603 91 183.21113880771605 12289.924542036113 32.25722327360555 12212.167318762415
64 467.1231419171441 40.5 116.01263117365352 81 156.51263117365352 11933.452032972393 1.0562957879755572 11891.895737184324
15 97.37224012075603 44.5 130.41255921525791 89 174.91255921525791 12398.46620898808 24.698204481965234 12329.268004506019
31 215.6480913473931 42.5 127.15644197363335 85 169.65644197363335 12361.031746695167 7.76005431220932 12310.771692382863
3 27.70992171194737 48.5 139.49797697941528 97 187.99797697941528 12587.300248487214 35.537780055669195 12503.262468431449
1 13.056871689421541 51.5 152.99420983592532 103 204.49420983592532 12647.542733203109 37.844363662412704 12558.1983695406
54 402.8833067855426 42.5 125.2821573601292 85 167.78215736012922 12462.40107281169 3.160689163275322 12416.740383648317
36 238.83285859784726 45.0 135.23540221071553 90 180.23540221071556 13076.308199881294 3.811197250013663 13027.497002631173
46 354.9074834314367 44.5 132.742491395343 89 177.24249139534302 12967.694779922598 1.8209903524782476 12921.373789570012
88 713.410512221458 43.0 128.66044318121422 86 171.6604431812142 12642.017010727153 0.0 12599.017010727048
