# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 11.696012508258542 40.0 15.071844254590154 3 55.071844254590154 158.0 101.93537909022 16.064620909780004
5 32.20217262651077 40.0 13.39883848594012 3 53.39883848594012 221.99383988174776 153.81062887502668 28.18321100672108
4 27.067233658360013 60.0 31.403075410105906 5 91.40307541010591 310.62877884989854 167.43090616373928 83.19787268615924
7 54.903378229030594 60.0 24.94922316817755 5 84.94922316817755 313.79263427922797 164.8725495066201 88.92008477260788
3 25.6000090145319 100.0 60.52783606490065 9 160.52783606490064 497.58676643503907 186.7885748940332 210.79819154100588
34 332.2349215608941 38.5 115.97913565216903 153 154.47913565216902 11005.028784333983 0.0 10966.528784333983
12 109.00142851066882 44.0 132.059359094465 175 176.05935909446498 11994.0458487777 0.490490538897177 11949.555358238802
17 114.49775995624253 44.0 131.61774878401295 175 175.61774878401297 12044.264521418141 0.0 12000.264521418141
1 11.696012508258542 51.5 156.37880988052157 205 207.87880988052154 12317.136645674116 0.4845655384008296 12265.152080135716
44 379.88284524974046 41.5 122.02940233618826 165 163.52940233618824 11950.58543071928 0.24336686961544274 11908.842063849665
38 339.24215053366146 42.0 122.79457565420518 167 164.79457565420518 12053.713124341972 0.7188115864585143 12010.994312755513
55 485.0019161803327 41.5 125.70748458955784 165 167.20748458955782 12060.874396681622 0.4807267694473012 12018.893669912173
22 160.65222554929986 45.0 132.67553676393467 179 177.67553676393467 12539.542803234892 0.0 12494.542803234892
16 113.56388309285501 46.0 135.59324306101442 183 181.59324306101445 12607.084113836812 0.13212941540353995 12560.951984421408
42 372.6462289553486 43.0 127.11363335187579 171 170.11363335187582 12371.832374780133 0.7112576043014087 12328.121117175833
11 106.73869196278754 46.5 138.61192098174342 185 185.11192098174337 12684.662358479056 0.36124953187413666 12637.801108947182
52 476.5909774552893 42.5 124.83205058278185 169 167.33205058278185 12342.142803627501 0.008389990030195804 12299.634413637472
2 15.069133499272931 52.5 159.76513733827665 209 212.26513733827665 12860.732822610802 0.578733655173508 12807.654088955629
24 193.79487495417618 46.0 134.16590730823972 183 180.16590730823975 12855.47273297778 0.6896174825625678 12808.783115495216
21 152.85404909501736 47.5 140.31816014025 189 187.81816014024997 13132.601300559973 0.0 13085.101300559974
28 241.52366660604991 46.5 132.15233206268704 185 178.65233206268707 13103.136530599384 0.961229376863173 13055.67530122252
13 109.35188529752875 48.5 143.7139067528688 193 192.2139067528688 13241.840404662711 0.6263824638880777 13192.714022198823
31 259.3148806572138 46.5 136.90221891337308 185 183.40221891337308 13143.001922732958 0.0 13096.501922732958
56 489.03926622236827 45.0 129.65179961342528 179 174.65179961342525 12978.960297216358 0.16266514143569566 12933.797632074922
9 61.57880346609866 50.5 152.21229250572816 201 202.71229250572816 13470.22116551482 0.11117495341303396 13419.609990561406
48 411.2290947849821 46.0 137.70487241341854 183 183.7048724134185 13182.996144867122 0.0 13136.99614486712
6 47.938011770234226 51.5 150.43843454946457 205 201.93843454946455 13605.13325425706 0.5200795325892642 13553.11317472447
68 631.9179492566293 45.0 136.3885572772761 179 181.3885572772761 13046.241088748846 0.0 13001.241088748846
76 732.79253734986 44.5 129.58117989735493 177 174.08117989735496 12953.052998660332 0.0 12908.552998660332
94 847.478384066886 44.0 129.51523812100024 175 173.51523812100027 12851.628105560305 0.42708811367447197 12807.20101744663
15 112.29758150998934 50.0 146.23685345027044 199 196.23685345027042 13618.931895149113 0.5019396800693414 13568.429955469044
18 117.60680622642128 50.0 152.7595947074099 199 202.75959470740992 13655.95126989943 0.36183765967257386 13605.589432239758
74 715.1424843700993 45.0 132.93982193614292 179 177.93982193614292 13068.061624499149 0.0 13023.061624499149
10 86.6668706570098 51.0 146.4454599846881 203 197.4454599846881 13712.80742764633 0.3195292060095767 13661.48789844032
93 840.1055617749289 44.5 134.6249743928273 177 179.12497439282728 12969.807470360149 0.4407082676624441 12924.866762092486
67 623.9467243110852 46.0 135.63538758080495 183 181.63538758080495 13275.07278408002 0.0 13229.07278408002
54 481.234698627246 47.0 140.60126299777485 187 187.60126299777482 13452.15144961998 0.08872684365485384 13405.062722776325
79 759.326539341928 45.5 134.53535727812417 181 180.03535727812417 13182.099406650395 0.37550268866641545 13136.223903961729
84 814.8467801202978 45.5 132.25489207824842 181 177.7548920782484 13176.877479233612 0.0 13131.377479233613
62 543.1962830759803 47.0 138.7266527781198 187 185.72665277811984 13466.222700005763 0.0 13419.222700005763
47 408.4716541114096 48.0 141.69894563141645 191 189.69894563141642 13619.82676529363 0.0 13571.826765293632
25 199.16982168050083 50.0 153.9224160863366 199 203.92241608633657 13842.059738515389 0.45571679549374267 13791.604021719895
8 55.09609714758832 53.5 161.55251703971365 213 215.05251703971362 14040.429652935629 0.4726535277499124 13986.45699940788
33 320.86051988004226 49.0 146.66476055586406 195 195.66476055586412 13787.824587863262 0.07350025826110596 13738.751087605
97 879.4016909898701 46.0 134.0427931626865 183 180.0427931626865 13263.742792234585 0.17624797775954448 13217.566544256826
30 256.11042032318835 50.0 147.5754945818911 199 197.57549458189106 13917.166581466345 0.0 13867.166581466345
63 553.4983581216636 48.0 147.01691381590223 191 195.01691381590223 13665.695797612476 0.0 13617.695797612476
64 583.2542962614576 48.0 144.17940658788723 191 192.17940658788717 13652.942340594229 0.0 13604.942340594229
23 172.03454604162891 51.5 149.3453740356389 205 200.84537403563888 14074.028509337984 0.22951801975190733 14022.298991318232
102 907.5682200155766 46.5 136.18290525373692 185 182.68290525373692 13353.788597422767 0.0032994670882544597 13307.28529795568
86 817.7799783494196 47.0 140.43627627716555 187 187.4362762771655 13462.826838486966 0.0 13415.826838486966
69 642.0425576224409 48.0 144.21693764801537 191 192.2169376480154 13659.802985045308 0.0 13611.802985045308
20 145.8753607675935 52.5 155.01756302468175 209 207.51756302468175 14198.662193752203 0.0 14146.162193752203
87 817.8697892043026 47.5 141.28522272606017 189 188.7852227260602 13546.044006924994 0.4101891451169877 13498.133817779877
26 223.39277545307755 51.5 158.95196346287744 205 210.45196346287747 14141.816198890692 0.07302068586727728 14090.243178204826
39 340.2755989201926 50.5 149.45893327770548 201 199.9589332777055 14047.090927107873 0.3097294830538999 13996.281197624818
43 375.4265450909751 50.5 147.43648778095627 201 197.93648778095624 14053.365478540074 0.0 14002.865478540076
78 747.4595560206501 48.5 146.1728643640552 193 194.67286436405521 13709.721727928076 0.0 13661.221727928078
32 297.3918195802439 51.5 152.66136227249604 205 204.16136227249604 14180.177209314106 0.3362184966291579 14128.340990817476
92 840.0462700425913 48.5 146.18532805894134 193 194.6853280589413 13681.79716582558 0.0 13633.297165825577
29 248.38810024047444 52.5 159.75314902981768 209 212.25314902981768 14299.92900888384 0.0 14247.42900888384
82 795.2614479030899 49.0 147.24203147786878 195 196.24203147786875 13768.273796832469 0.0 13719.273796832469
83 805.0490643844734 49.0 143.41809928097717 195 192.41809928097717 13766.295787078414 0.3776908465999895 13716.918096231813
90 823.1869609506269 49.0 149.5119388705795 195 198.5119388705795 13757.48790345634 0.0 13708.48790345634
