# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 34.57615760070344 60.0 32.602383002908525 5 92.60238300290852 260.7523158236755 151.38351919408302 49.36879662959245
0 18.82847342437889 80.0 41.519288825399805 7 121.5192888253998 336.0 192.86611356095082 63.133886439049185
6 53.39576221843819 60.0 29.07879501139452 5 89.07879501139452 355.9327112059407 233.81060463625698 62.12210656968372
5 50.641416544513476 100.0 61.17220144525325 9 161.17220144525328 504.6103947977558 237.04499601533888 167.56539878241693
4 43.71338928493444 120.0 73.17046977341798 11 193.17046977341798 579.7261193064501 234.45772157343933 225.26839773301083
3 38.36357894068527 45.0 137.19565034798083 179 182.19565034798083 11997.405463883495 127.1499666168236 11825.255497266671
30 308.031550046984 41.5 124.10215811144661 165 165.6021581114466 11854.417781912753 72.45345859949691 11740.464323313256
15 134.41366428599227 43.5 128.97098482765037 173 172.4709848276504 12107.95126381197 96.66443612579755 11967.786827686172
39 398.95758820577487 41.5 120.04079878830915 165 161.54079878830913 12008.744073405787 22.42589176931517 11944.818181636472
14 113.89861503310206 44.5 136.09112101265967 177 180.59112101265967 12298.247816474599 89.08907039011949 12164.65874608448
92 918.8595592512534 39.5 114.74896170611044 157 154.24896170611044 11687.280870531487 0.0 11647.780870531487
8 70.37265584968718 46.0 136.34595802498413 183 182.34595802498413 12537.85401458571 133.88571879760354 12357.968295788107
32 324.4140815844778 43.0 122.76575190033674 171 165.76575190033674 12320.92851639885 36.37008861219249 12241.558427786658
33 327.8164116302679 43.5 127.96967200694012 173 171.46967200694013 12480.543036189732 45.66104662250865 12391.381989567224
48 474.2928285815526 42.5 127.37975145139477 169 169.87975145139478 12368.58992829981 2.5356448428262865 12323.554283456984
28 282.76009882979315 44.5 126.38875615418027 177 170.88875615418027 12670.135046075891 52.209842760440495 12573.42520331545
19 192.42787846624486 46.0 138.6005422872633 183 184.6005422872633 12925.59606656397 44.87772464962072 12834.71834191435
22 226.58079396279206 46.5 136.92701530230644 185 183.42701530230644 13081.414129620025 87.70453558945783 12947.209594030566
45 448.1147759275247 44.5 135.8077637907968 177 180.3077637907968 12863.989307890582 35.26285002236301 12784.22645786822
55 551.1979119024897 44.0 132.62337423048382 175 176.62337423048382 12777.673192745944 9.05389943977957 12724.619293306163
16 136.7229900821401 47.5 139.71012496513973 189 187.2101249651397 13225.907114224534 99.87234988791221 13078.534764336622
10 85.75652310447633 48.5 144.7464825823642 193 193.2464825823642 13302.46809620503 75.97388456615244 13177.994211638876
7 65.6031506193324 49.0 148.83758754354014 195 197.83758754354014 13331.711507111151 71.30099853673174 13211.410508574418
20 219.60402080212626 47.0 141.33585112868138 187 188.33585112868138 13203.027260518202 70.07344286024093 13085.953817657959
36 376.3685357141589 45.5 136.98621247819932 181 182.48621247819935 13051.962801581612 29.42637168960431 12977.036429892009
1 18.82847342437889 50.5 147.7140905586345 201 198.2140905586345 13525.42503886754 145.25548302426307 13329.669555843277
23 242.38231526191436 47.5 142.61388076412877 189 190.11388076412874 13391.864212735993 38.62339475136423 13305.740817984628
63 605.5211328285105 45.0 135.12190766761933 179 180.1219076676193 13049.313363149426 18.83394261579656 12985.479420533631
52 528.3281847315476 45.5 134.21383850843307 181 179.71383850843307 13145.454494797026 2.942644237015088 13097.011850560013
26 278.03901226690664 47.5 139.02423728858352 189 186.52423728858355 13409.464609249795 59.59040876434443 13302.374200485452
67 654.2491441919389 45.0 130.12863400072288 179 175.12863400072285 13057.559600521154 0.0 13012.559600521154
78 751.97999796397 45.0 136.0814887886449 179 181.0814887886449 13074.034799502813 0.0 13029.034799502813
17 153.2175179123073 50.0 149.18854922910904 199 199.18854922910907 13809.901498552095 66.04987346028511 13693.851625091811
34 361.4399180007365 48.0 138.9153783881908 191 186.9153783881908 13625.13006967735 65.38464892474866 13511.745420752603
64 632.0407342846513 46.5 138.76831382578027 185 185.2683138257803 13378.886654611013 0.39877430673323033 13331.987880304281
27 281.59413511697164 49.0 146.68977436921568 195 195.68977436921568 13766.711863450868 55.619641970873545 13662.092221479994
