# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 11.922721434811056 60.0 31.079361987093243 5 91.07936198709325 315.90000000000583 159.05721136834316 96.84278863165954
3 16.900458456828563 80.0 44.452747489763944 7 124.45274748976395 436.310631258186 161.20812027094877 195.10251098722975
11 58.89783574690758 80.0 47.776596558330205 7 127.77659655833021 508.9427595609931 164.05710441752947 264.8856551434525
6 35.83384947641711 100.0 52.425120399593766 9 152.42512039959377 591.9742461736756 179.44842082648674 312.5258253471772
7 41.39123050709206 100.0 62.63735888723811 9 162.63735888723812 628.3406094519124 185.61196055634326 342.7286488955556
4 20.104491881264124 37.0 111.03539020358397 147 148.03539020358397 8635.609540401627 48.98984654920618 8549.619693852374
1 11.922721434811056 47.0 140.0134334179723 187 187.01343341797235 11189.47862955952 49.59041750546132 11092.88821205398
12 72.8933273305349 42.5 125.04361544741764 169 167.54361544741766 11356.290883342357 28.087595641187406 11285.703287701088
5 24.977918451599187 46.5 141.27428938174432 185 187.77428938174438 11543.862622417295 48.935717148144064 11448.426905269067
13 88.28514654595159 44.0 129.93054991042524 175 173.93054991042527 11940.385841556492 25.597309479887926 11870.788532076514
65 686.7516341779133 39.0 114.7306952509476 155 153.73069525094758 11354.451853624656 0.5886228394721229 11314.863230785095
19 177.37009855673486 43.5 132.5967765956861 173 176.09677659568604 12264.934339126987 8.77642025486034 12212.657918872032
45 460.4263911648857 42.5 129.2971297569603 169 171.79712975696026 12245.197720724469 2.2567988400069225 12200.440921884365
14 88.35112195905342 46.5 134.53245038058594 185 181.03245038058594 12667.436052204335 25.054058069408143 12595.881994134828
9 53.8209263600762 49.0 139.5811736685137 195 188.58117366851374 12943.819497880822 36.523292297519006 12858.296205583201
27 257.00756893478973 45.0 130.6274545527991 179 175.62745455279907 12808.779392988628 5.36509955023098 12758.414293438294
62 666.81003310455 43.0 125.55538738897091 171 168.55538738897093 12464.951867215468 1.2218068544540301 12420.73006036091
25 241.55477224291238 45.5 133.6281673839779 181 179.12816738397794 12894.81569581461 6.977163654575946 12842.338532159929
59 619.5706202546717 43.5 128.65855855128495 173 172.15855855128495 12592.861145346542 1.2374753954194375 12548.12366995102
31 284.9195898484022 45.5 136.24763267835883 181 181.74763267835883 12959.538796845096 4.293010469854835 12909.745786375137
2 14.230645320175647 54.0 156.98554347541392 215 210.98554347541392 13231.934856433589 48.900138753874586 13129.034717679611
15 109.17425316151565 47.5 143.19284306343076 189 190.69284306343076 13139.745114412737 16.142337825185365 13076.10277658745
41 385.7015499049379 45.0 134.42791046427558 179 179.42791046427558 12889.355174648133 3.310518246917866 12841.044656401109
